x,y
0.0,609.8
0.19999999999999996,610.0
1.0,610.8
1.2,611.0
2.0,611.8
2.2,612.0
2.2,613.0
3.0,613.8
4.0,613.8
4.2,614.0
5.0,614.8
5.2,615.0
6.0,615.8
6.2,616.0
6.2,617.0
7.0,617.8
7.2,618.0
7.2,619.0
7.0,619.2
6.2,620.0
7.0,620.8
8.0,620.8
8.8,620.0
9.0,619.8
10.0,619.8
11.0,619.8
11.2,620.0
12.0,620.8
13.0,620.8
14.0,620.8
14.8,620.0
15.0,619.8
16.0,619.8
16.2,620.0
17.0,620.8
18.0,620.8
18.2,621.0
19.0,621.8
19.2,622.0
19.2,623.0
20.0,623.8
20.8,623.0
21.0,622.8
21.2,623.0
21.2,624.0
22.0,624.8
22.8,624.0
23.0,623.8
24.0,623.8
25.0,623.8
25.2,624.0
26.0,624.8
26.2,625.0
27.0,625.8
28.0,625.8
29.0,625.8
29.2,626.0
30.0,626.8
31.0,626.8
31.2,627.0
31.2,628.0
32.0,628.8
32.2,629.0
32.0,629.2
31.2,630.0
31.2,631.0
31.2,632.0
31.2,633.0
32.0,633.8
32.8,633.0
32.8,632.0
33.0,631.8
34.0,631.8
34.8,631.0
35.0,630.8
35.2,631.0
35.2,632.0
36.0,632.8
37.0,632.8
37.8,632.0
38.0,631.8
39.0,631.8
39.2,632.0
40.0,632.8
40.2,633.0
41.0,633.8
42.0,633.8
42.2,634.0
42.0,634.2
41.2,635.0
41.0,635.2
40.2,636.0
41.0,636.8
42.0,636.8
42.8,636.0
42.8,635.0
43.0,634.8
43.2,635.0
44.0,635.8
44.2,636.0
45.0,636.8
45.2,637.0
46.0,637.8
47.0,637.8
47.2,638.0
47.0,638.2
46.2,639.0
47.0,639.8
48.0,639.8
49.0,639.8
49.8,639.0
50.0,638.8
50.2,639.0
51.0,639.8
51.2,640.0
52.0,640.8
52.8,640.0
53.0,639.8
53.2,640.0
53.2,641.0
53.2,642.0
54.0,642.8
54.2,643.0
55.0,643.8
56.0,643.8
56.2,644.0
57.0,644.8
58.0,644.8
58.2,645.0
58.2,646.0
58.2,647.0
59.0,647.8
59.2,648.0
59.2,649.0
59.2,650.0
59.2,651.0
60.0,651.8
60.2,652.0
61.0,652.8
61.8,652.0
62.0,651.8
62.2,652.0
63.0,652.8
63.2,653.0
63.2,654.0
63.2,655.0
64.0,655.8
64.2,656.0
64.2,657.0
64.0,657.2
63.2,658.0
64.0,658.8
64.2,659.0
65.0,659.8
65.8,659.0
66.0,658.8
66.2,659.0
67.0,659.8
67.2,660.0
68.0,660.8
68.2,661.0
68.2,662.0
68.0,662.2
67.2,663.0
68.0,663.8
68.8,663.0
69.0,662.8
69.2,663.0
70.0,663.8
70.2,664.0
70.0,664.2
69.2,665.0
70.0,665.8
70.2,666.0
70.2,667.0
71.0,667.8
72.0,667.8
72.2,668.0
72.2,669.0
73.0,669.8
73.2,670.0
73.2,671.0
74.0,671.8
74.8,671.0
74.8,670.0
75.0,669.8
75.2,670.0
75.2,671.0
76.0,671.8
76.2,672.0
76.2,673.0
76.2,674.0
77.0,674.8
78.0,674.8
79.0,674.8
79.2,675.0
79.0,675.2
