x,y
583.8,398.0
584.0,397.8
584.8,397.0
585.0,396.8
585.8,396.0
585.8,395.0
586.0,394.8
586.8,394.0
587.0,393.8
588.0,393.8
589.0,393.8
589.8,393.0
590.0,392.8
590.8,392.0
591.0,391.8
591.8,391.0
592.0,390.8
592.8,390.0
593.0,389.8
593.8,389.0
593.8,388.0
593.8,387.0
594.0,386.8
594.8,386.0
594.8,385.0
594.0,384.2
593.8,384.0
593.8,383.0
593.8,382.0
593.8,381.0
593.8,380.0
593.8,379.0
593.8,378.0
593.8,377.0
594.0,376.8
594.8,376.0
594.8,375.0
594.8,374.0
594.8,373.0
594.8,372.0
594.8,371.0
594.8,370.0
595.0,369.8
595.8,369.0
595.8,368.0
595.8,367.0
595.8,366.0
595.8,365.0
595.8,364.0
596.0,363.8
596.8,363.0
596.8,362.0
596.8,361.0
596.8,360.0
596.0,359.2
595.0,359.2
594.8,359.0
594.0,358.2
593.8,358.0
593.8,357.0
593.8,356.0
593.0,355.2
592.8,355.0
592.8,354.0
592.8,353.0
593.0,352.8
593.8,352.0
593.8,351.0
593.8,350.0
593.8,349.0
593.8,348.0
593.8,347.0
593.8,346.0
593.8,345.0
593.8,344.0
593.8,343.0
593.8,342.0
593.0,341.2
592.8,341.0
592.8,340.0
592.0,339.2
591.0,339.2
590.8,339.0
590.8,338.0
590.0,337.2
589.8,337.0
589.8,336.0
589.0,335.2
588.8,335.0
588.0,334.2
587.8,334.0
587.0,333.2
586.0,333.2
585.8,333.0
585.8,332.0
585.8,331.0
585.8,330.0
585.0,329.2
584.8,329.0
584.8,328.0
584.0,327.2
583.8,327.0
583.8,326.0
583.8,325.0
583.8,324.0
583.0,323.2
582.8,323.0
582.8,322.0
582.8,321.0
582.8,320.0
582.8,319.0
582.8,318.0
582.0,317.2
581.8,317.0
581.8,316.0
582.0,315.8
582.8,315.0
582.8,314.0
582.8,313.0
582.8,312.0
582.8,311.0
582.8,310.0
582.8,309.0
582.8,308.0
582.8,307.0
582.0,306.2
581.8,306.0
581.8,305.0
581.8,304.0
581.0,303.2
580.8,303.0
581.0,302.8
581.8,302.0
581.8,301.0
581.8,300.0
581.8,299.0
581.0,298.2
580.0,298.2
579.2,299.0
579.2,300.0
579.0,300.2
578.2,301.0
578.2,302.0
578.0,302.2
577.2,303.0
577.2,304.0
577.0,304.2
576.2,305.0
576.2,306.0
576.0,306.2
575.2,307.0
575.2,308.0
575.2,309.0
575.2,310.0
575.0,310.2
574.2,311.0
574.0,311.2
573.2,312.0
573.2,313.0
573.0,313.2
572.2,314.0
572.2,315.0
572.2,316.0
572.2,317.0
572.2,318.0
572.2,319.0
572.2,320.0
572.0,320.2
571.2,321.0
571.2,322.0
571.2,323.0
571.2,324.0
571.2,325.0
571.2,326.0
571.2,327.0
571.2,328.0
571.2,329.0
571.0,329.2
570.2,330.0
570.2,331.0
570.2,332.0
570.0,332.2
569.2,333.0
569.2,334.0
569.0,334.2
568.2,335.0
568.2,336.0
568.2,337.0
568.2,338.0
569.0,338.8
569.2,339.0
569.2,340.0
569.2,341.0
569.2,342.0
569.2,343.0
569.2,344.0
569.2,345.0
569.2,346.0
569.2,347.0
569.2,348.0
569.0,348.2
568.2,349.0
568.2,350.0
568.2,351.0
568.2,352.0
569.0,352.8
569.2,353.0
569.2,354.0
569.2,355.0
569.2,356.0
570.0,356.8
570.2,357.0
570.2,358.0
570.2,359.0
570.2,360.0
571.0,360.8
571.2,361.0
571.2,362.0
571.2,363.0
571.2,364.0
571.2,365.0
571.2,366.0
572.0,366.8
572.2,367.0
573.0,367.8
573.2,368.0
574.0,368.8
574.2,369.0
574.2,370.0
574.0,370.2
573.2,371.0
573.2,372.0
574.0,372.8
574.2,373.0
574.2,374.0
575.0,374.8
575.2,375.0
575.2,376.0
575.2,377.0
575.2,378.0
575.2,379.0
576.0,379.8
576.2,380.0
576.2,381.0
577.0,381.8
577.2,382.0
577.2,383.0
577.2,384.0
577.2,385.0
577.2,386.0
577.2,387.0
577.2,388.0
577.2,389.0
577.2,390.0
577.2,391.0
577.2,392.0
577.2,393.0
578.0,393.8
578.2,394.0
578.2,395.0
578.2,396.0
578.2,397.0
578.2,398.0
579.0,398.8
580.0,398.8
581.0,398.8
582.0,398.8
583.0,398.8
583.8,398.0
