x,y
492.8,233.0
493.0,232.8
494.0,232.8
495.0,232.8
495.8,232.0
496.0,231.8
496.8,231.0
497.0,230.8
497.8,230.0
497.8,229.0
497.8,228.0
497.8,227.0
497.8,226.0
497.8,225.0
497.8,224.0
497.8,223.0
497.0,222.2
496.8,222.0
496.0,221.2
495.8,221.0
495.8,220.0
495.0,219.2
494.8,219.0
494.8,218.0
494.0,217.2
493.8,217.0
493.8,216.0
493.8,215.0
493.0,214.2
492.8,214.0
492.0,213.2
491.0,213.2
490.0,213.2
489.0,213.2
488.0,213.2
487.0,213.2
486.0,213.2
485.0,213.2
484.0,213.2
483.0,213.2
482.0,213.2
481.0,213.2
480.0,213.2
479.8,213.0
479.0,212.2
478.2,213.0
478.0,213.2
477.0,213.2
476.8,213.0
476.0,212.2
475.0,212.2
474.0,212.2
473.0,212.2
472.2,213.0
472.0,213.2
471.8,213.0
471.0,212.2
470.0,212.2
469.0,212.2
468.0,212.2
467.0,212.2
466.0,212.2
465.0,212.2
464.0,212.2
463.0,212.2
462.0,212.2
461.0,212.2
460.0,212.2
459.0,212.2
458.0,212.2
457.0,212.2
456.0,212.2
455.0,212.2
454.0,212.2
453.0,212.2
452.0,212.2
451.0,212.2
450.0,212.2
449.2,213.0
449.2,214.0
450.0,214.8
450.2,215.0
451.0,215.8
452.0,215.8
452.2,216.0
453.0,216.8
454.0,216.8
454.2,217.0
455.0,217.8
456.0,217.8
456.2,218.0
457.0,218.8
458.0,218.8
458.2,219.0
459.0,219.8
460.0,219.8
460.2,220.0
461.0,220.8
461.2,221.0
462.0,221.8
462.2,222.0
463.0,222.8
464.0,222.8
464.2,223.0
465.0,223.8
466.0,223.8
466.2,224.0
467.0,224.8
467.2,225.0
468.0,225.8
468.2,226.0
469.0,226.8
470.0,226.8
470.2,227.0
471.0,227.8
472.0,227.8
472.2,228.0
473.0,228.8
474.0,228.8
474.2,229.0
475.0,229.8
476.0,229.8
476.2,230.0
477.0,230.8
478.0,230.8
479.0,230.8
480.0,230.8
480.2,231.0
481.0,231.8
482.0,231.8
483.0,231.8
483.2,232.0
484.0,232.8
485.0,232.8
486.0,232.8
487.0,232.8
487.2,233.0
488.0,233.8
489.0,233.8
490.0,233.8
491.0,233.8
492.0,233.8
492.8,233.0
