x,y
574.8,355.0
575.0,354.8
575.8,354.0
576.0,353.8
576.8,353.0
577.0,352.8
577.8,352.0
578.0,351.8
579.0,351.8
579.8,351.0
580.0,350.8
580.8,350.0
581.0,349.8
582.0,349.8
582.8,349.0
583.0,348.8
584.0,348.8
584.8,348.0
585.0,347.8
585.8,347.0
585.8,346.0
585.8,345.0
585.8,344.0
585.8,343.0
586.0,342.8
586.8,342.0
586.8,341.0
587.0,340.8
587.8,340.0
587.8,339.0
587.8,338.0
588.0,337.8
588.8,337.0
588.8,336.0
589.0,335.8
589.8,335.0
589.8,334.0
589.8,333.0
590.0,332.8
590.8,332.0
590.8,331.0
590.8,330.0
590.8,329.0
590.8,328.0
590.8,327.0
590.8,326.0
590.8,325.0
590.8,324.0
590.8,323.0
590.8,322.0
590.8,321.0
590.8,320.0
590.8,319.0
590.8,318.0
590.8,317.0
590.8,316.0
590.8,315.0
590.8,314.0
590.8,313.0
590.0,312.2
589.8,312.0
589.8,311.0
589.8,310.0
589.8,309.0
589.8,308.0
589.8,307.0
589.8,306.0
589.0,305.2
588.8,305.0
588.8,304.0
588.8,303.0
588.8,302.0
588.0,301.2
587.8,301.0
587.8,300.0
587.8,299.0
587.0,298.2
586.8,298.0
586.8,297.0
586.0,296.2
585.8,296.0
585.8,295.0
585.8,294.0
585.0,293.2
584.8,293.0
584.8,292.0
584.0,291.2
583.8,291.0
583.0,290.2
582.8,290.0
582.0,289.2
581.8,289.0
581.8,288.0
581.0,287.2
580.8,287.0
580.8,286.0
580.0,285.2
579.8,285.0
579.8,284.0
579.8,283.0
579.0,282.2
578.8,282.0
578.8,281.0
578.8,280.0
578.8,279.0
578.0,278.2
577.8,278.0
577.8,277.0
577.0,276.2
576.8,276.0
576.8,275.0
576.0,274.2
575.8,274.0
575.8,273.0
575.0,272.2
574.8,272.0
574.0,271.2
573.8,271.0
573.8,270.0
573.0,269.2
572.8,269.0
572.8,268.0
572.0,267.2
571.8,267.0
571.0,266.2
570.8,266.0
570.8,265.0
570.0,264.2
569.8,264.0
569.8,263.0
569.8,262.0
569.0,261.2
568.8,261.0
568.8,260.0
568.0,259.2
567.8,259.0
567.8,258.0
567.0,257.2
566.8,257.0
566.8,256.0
566.8,255.0
566.0,254.2
565.8,254.0
565.8,253.0
565.8,252.0
565.0,251.2
564.8,251.0
564.8,250.0
564.8,249.0
564.8,248.0
564.8,247.0
564.8,246.0
564.0,245.2
563.8,245.0
564.0,244.8
564.8,244.0
564.8,243.0
564.8,242.0
564.8,241.0
564.8,240.0
565.0,239.8
565.8,239.0
565.8,238.0
566.0,237.8
566.8,237.0
566.8,236.0
567.0,235.8
567.8,235.0
568.0,234.8
568.8,234.0
569.0,233.8
569.8,233.0
570.0,232.8
570.8,232.0
570.8,231.0
570.8,230.0
570.0,229.2
569.8,229.0
569.8,228.0
569.0,227.2
568.0,227.2
567.0,227.2
566.0,227.2
565.0,227.2
564.2,228.0
564.0,228.2
563.0,228.2
562.2,229.0
562.0,229.2
561.2,230.0
561.0,230.2
560.0,230.2
559.2,231.0
559.0,231.2
558.2,232.0
558.0,232.2
557.2,233.0
557.0,233.2
556.2,234.0
556.2,235.0
556.0,235.2
555.2,236.0
555.2,237.0
555.0,237.2
554.2,238.0
554.0,238.2
553.0,238.2
552.0,238.2
551.0,238.2
550.0,238.2
549.2,239.0
549.2,240.0
549.2,241.0
549.2,242.0
549.0,242.2
548.2,243.0
548.2,244.0
548.0,244.2
547.0,244.2
546.2,245.0
546.2,246.0
546.2,247.0
546.2,248.0
546.2,249.0
546.2,250.0
546.2,251.0
546.0,251.2
545.0,251.2
544.2,252.0
544.0,252.2
543.0,252.2
542.2,253.0
542.0,253.2
541.2,254.0
541.2,255.0
541.2,256.0
541.2,257.0
542.0,257.8
542.2,258.0
542.2,259.0
543.0,259.8
543.2,260.0
544.0,260.8
544.2,261.0
544.2,262.0
544.2,263.0
545.0,263.8
545.2,264.0
545.0,264.2
544.0,264.2
543.0,264.2
542.0,264.2
541.2,265.0
541.2,266.0
541.2,267.0
542.0,267.8
542.2,268.0
542.2,269.0
542.2,270.0
543.0,270.8
543.2,271.0
543.2,272.0
544.0,272.8
544.2,273.0
545.0,273.8
545.2,274.0
545.2,275.0
546.0,275.8
546.2,276.0
547.0,276.8
547.2,277.0
547.2,278.0
547.0,278.2
546.0,278.2
545.0,278.2
544.2,279.0
544.0,279.2
543.2,280.0
543.0,280.2
542.2,281.0
542.2,282.0
542.2,283.0
543.0,283.8
543.2,284.0
544.0,284.8
544.2,285.0
545.0,285.8
546.0,285.8
546.2,286.0
547.0,286.8
547.2,287.0
548.0,287.8
548.2,288.0
548.2,289.0
548.2,290.0
548.2,291.0
548.2,292.0
548.2,293.0
549.0,293.8
549.2,294.0
549.2,295.0
550.0,295.8
550.2,296.0
551.0,296.8
551.2,297.0
552.0,297.8
552.2,298.0
553.0,298.8
553.2,299.0
554.0,299.8
555.0,299.8
555.2,300.0
556.0,300.8
556.2,301.0
557.0,301.8
557.2,302.0
557.0,302.2
556.0,302.2
555.0,302.2
554.2,303.0
554.0,303.2
553.0,303.2
552.2,304.0
552.0,304.2
551.2,305.0
551.2,306.0
551.2,307.0
552.0,307.8
552.2,308.0
552.2,309.0
553.0,309.8
553.2,310.0
554.0,310.8
555.0,310.8
556.0,310.8
557.0,310.8
558.0,310.8
558.2,311.0
559.0,311.8
559.2,312.0
560.0,312.8
561.0,312.8
561.2,313.0
562.0,313.8
562.2,314.0
562.0,314.2
561.2,315.0
561.0,315.2
560.2,316.0
560.2,317.0
560.2,318.0
561.0,318.8
561.2,319.0
562.0,319.8
562.2,320.0
563.0,320.8
563.2,321.0
564.0,321.8
564.2,322.0
565.0,322.8
565.2,323.0
565.2,324.0
565.2,325.0
565.2,326.0
566.0,326.8
566.2,327.0
567.0,327.8
567.2,328.0
568.0,328.8
569.0,328.8
569.2,329.0
570.0,329.8
570.2,330.0
571.0,330.8
571.2,331.0
572.0,331.8
572.2,332.0
572.2,333.0
573.0,333.8
573.2,334.0
574.0,334.8
574.2,335.0
574.2,336.0
574.2,337.0
575.0,337.8
575.2,338.0
575.2,339.0
575.2,340.0
575.2,341.0
575.2,342.0
575.2,343.0
575.2,344.0
575.2,345.0
575.2,346.0
575.0,346.2
574.2,347.0
574.2,348.0
574.0,348.2
573.2,349.0
573.2,350.0
573.0,350.2
572.2,351.0
572.0,351.2
571.2,352.0
571.2,353.0
571.2,354.0
572.0,354.8
572.2,355.0
573.0,355.8
574.0,355.8
574.8,355.0
