x,y
494.8,786.0
494.8,785.0
494.8,784.0
494.0,783.2
493.0,783.2
492.0,783.2
491.8,783.0
492.0,782.8
493.0,782.8
494.0,782.8
494.8,782.0
494.8,781.0
494.8,780.0
495.0,779.8
496.0,779.8
496.2,780.0
497.0,780.8
497.8,780.0
497.8,779.0
497.8,778.0
497.8,777.0
497.8,776.0
497.8,775.0
498.0,774.8
499.0,774.8
499.8,774.0
499.8,773.0
499.8,772.0
499.8,771.0
499.8,770.0
499.8,769.0
499.0,768.2
498.8,768.0
498.8,767.0
498.8,766.0
498.8,765.0
498.8,764.0
498.8,763.0
499.0,762.8
499.8,762.0
499.8,761.0
499.8,760.0
499.0,759.2
498.8,759.0
498.8,758.0
499.0,757.8
499.8,757.0
499.8,756.0
499.8,755.0
500.0,754.8
500.8,754.0
500.8,753.0
500.0,752.2
499.2,753.0
499.2,754.0
499.0,754.2
498.0,754.2
497.8,754.0
498.0,753.8
498.8,753.0
498.8,752.0
498.8,751.0
498.0,750.2
497.0,750.2
496.0,750.2
495.8,750.0
495.8,749.0
495.0,748.2
494.8,748.0
495.0,747.8
495.8,747.0
495.0,746.2
494.0,746.2
493.8,746.0
493.8,745.0
494.0,744.8
494.8,744.0
494.0,743.2
493.8,743.0
493.8,742.0
493.8,741.0
493.8,740.0
493.8,739.0
493.0,738.2
492.0,738.2
491.8,738.0
491.8,737.0
492.0,736.8
492.8,736.0
492.8,735.0
492.8,734.0
492.0,733.2
491.8,733.0
491.0,732.2
490.0,732.2
489.2,733.0
489.2,734.0
489.0,734.2
488.8,734.0
488.8,733.0
488.0,732.2
487.8,732.0
487.0,731.2
486.0,731.2
485.8,731.0
485.8,730.0
486.0,729.8
487.0,729.8
488.0,729.8
488.8,729.0
488.8,728.0
488.0,727.2
487.8,727.0
487.0,726.2
486.2,727.0
486.0,727.2
485.8,727.0
485.0,726.2
484.2,727.0
484.0,727.2
483.8,727.0
483.0,726.2
482.8,726.0
482.8,725.0
482.8,724.0
482.8,723.0
482.8,722.0
482.0,721.2
481.8,721.0
481.8,720.0
481.8,719.0
481.0,718.2
480.0,718.2
479.8,718.0
480.0,717.8
481.0,717.8
481.8,717.0
481.8,716.0
482.0,715.8
482.8,715.0
482.0,714.2
481.8,714.0
481.0,713.2
480.2,714.0
480.0,714.2
479.0,714.2
478.8,714.0
478.0,713.2
477.8,713.0
477.8,712.0
477.8,711.0
477.8,710.0
477.8,709.0
