x,y
370.8,735.0
371.0,734.8
371.8,734.0
371.0,733.2
370.8,733.0
370.8,732.0
371.0,731.8
371.8,731.0
371.8,730.0
371.8,729.0
372.0,728.8
372.8,728.0
372.8,727.0
372.8,726.0
372.8,725.0
373.0,724.8
373.8,724.0
373.8,723.0
373.0,722.2
372.8,722.0
372.8,721.0
372.8,720.0
372.8,719.0
372.8,718.0
372.8,717.0
373.0,716.8
373.8,716.0
373.8,715.0
374.0,714.8
374.2,715.0
374.2,716.0
375.0,716.8
375.2,717.0
376.0,717.8
376.8,717.0
376.0,716.2
375.8,716.0
375.8,715.0
375.0,714.2
374.8,714.0
374.8,713.0
374.8,712.0
375.0,711.8
375.8,711.0
375.0,710.2
374.8,710.0
374.0,709.2
373.8,709.0
374.0,708.8
374.8,708.0
374.8,707.0
374.8,706.0
374.8,705.0
375.0,704.8
375.8,704.0
376.0,703.8
376.8,703.0
376.0,702.2
375.0,702.2
374.8,702.0
374.8,701.0
374.8,700.0
374.8,699.0
374.8,698.0
374.8,697.0
375.0,696.8
375.2,697.0
376.0,697.8
376.8,697.0
376.0,696.2
375.8,696.0
375.8,695.0
375.0,694.2
374.8,694.0
374.8,693.0
375.0,692.8
375.8,692.0
375.8,691.0
375.0,690.2
374.0,690.2
373.8,690.0
373.8,689.0
373.8,688.0
373.8,687.0
373.8,686.0
373.8,685.0
373.0,684.2
372.2,685.0
372.2,686.0
372.0,686.2
371.8,686.0
371.8,685.0
371.8,684.0
371.0,683.2
370.8,683.0
370.0,682.2
369.8,682.0
369.8,681.0
369.8,680.0
369.0,679.2
368.8,679.0
369.0,678.8
369.8,678.0
369.0,677.2
368.8,677.0
368.0,676.2
367.8,676.0
368.0,675.8
368.8,675.0
368.8,674.0
368.8,673.0
369.0,672.8
369.8,672.0
369.0,671.2
368.2,672.0
368.0,672.2
367.8,672.0
367.0,671.2
366.0,671.2
365.0,671.2
364.8,671.0
364.8,670.0
364.8,669.0
364.0,668.2
363.8,668.0
363.0,667.2
362.0,667.2
361.8,667.0
362.0,666.8
362.8,666.0
362.0,665.2
361.0,665.2
360.8,665.0
360.0,664.2
359.2,665.0
359.0,665.2
358.8,665.0
358.8,664.0
358.0,663.2
357.8,663.0
357.8,662.0
357.0,661.2
356.8,661.0
356.0,660.2
355.8,660.0
355.0,659.2
354.0,659.2
353.8,659.0
353.8,658.0
353.0,657.2
352.8,657.0
353.0,656.8
354.0,656.8
354.8,656.0
354.0,655.2
353.0,655.2
352.2,656.0
352.0,656.2
