x,y
129.8,572.0
130.0,571.8
131.0,571.8
132.0,571.8
133.0,571.8
134.0,571.8
134.8,571.0
135.0,570.8
136.0,570.8
136.8,570.0
137.0,569.8
137.8,569.0
138.0,568.8
138.8,568.0
139.0,567.8
139.8,567.0
139.8,566.0
139.8,565.0
139.0,564.2
138.8,564.0
138.0,563.2
137.8,563.0
137.8,562.0
137.0,561.2
136.0,561.2
135.0,561.2
134.0,561.2
133.0,561.2
132.0,561.2
131.8,561.0
131.0,560.2
130.0,560.2
129.8,560.0
129.0,559.2
128.0,559.2
127.8,559.0
127.0,558.2
126.0,558.2
125.8,558.0
125.0,557.2
124.0,557.2
123.0,557.2
122.0,557.2
121.8,557.0
121.0,556.2
120.0,556.2
119.0,556.2
118.0,556.2
117.0,556.2
116.0,556.2
115.0,556.2
114.0,556.2
113.0,556.2
112.0,556.2
111.0,556.2
110.0,556.2
109.2,557.0
109.0,557.2
108.0,557.2
107.0,557.2
106.0,557.2
105.0,557.2
104.0,557.2
103.0,557.2
102.0,557.2
101.0,557.2
100.0,557.2
99.0,557.2
98.0,557.2
97.0,557.2
96.0,557.2
95.0,557.2
94.0,557.2
93.2,558.0
93.0,558.2
92.0,558.2
91.2,559.0
92.0,559.8
92.2,560.0
93.0,560.8
94.0,560.8
95.0,560.8
96.0,560.8
97.0,560.8
98.0,560.8
99.0,560.8
100.0,560.8
100.2,561.0
101.0,561.8
102.0,561.8
103.0,561.8
104.0,561.8
105.0,561.8
105.2,562.0
106.0,562.8
107.0,562.8
107.2,563.0
108.0,563.8
108.2,564.0
108.0,564.2
107.0,564.2
106.0,564.2
105.0,564.2
104.0,564.2
103.0,564.2
102.0,564.2
101.0,564.2
100.0,564.2
99.0,564.2
98.0,564.2
97.0,564.2
96.0,564.2
95.8,564.0
95.0,563.2
94.0,563.2
93.0,563.2
92.0,563.2
91.2,564.0
91.2,565.0
92.0,565.8
93.0,565.8
93.2,566.0
94.0,566.8
95.0,566.8
95.2,567.0
96.0,567.8
97.0,567.8
97.2,568.0
98.0,568.8
99.0,568.8
99.2,569.0
100.0,569.8
101.0,569.8
102.0,569.8
102.2,570.0
103.0,570.8
104.0,570.8
105.0,570.8
105.2,571.0
106.0,571.8
107.0,571.8
108.0,571.8
109.0,571.8
110.0,571.8
110.2,572.0
111.0,572.8
112.0,572.8
113.0,572.8
114.0,572.8
115.0,572.8
116.0,572.8
117.0,572.8
118.0,572.8
119.0,572.8
120.0,572.8
121.0,572.8
122.0,572.8
123.0,572.8
124.0,572.8
125.0,572.8
126.0,572.8
127.0,572.8
128.0,572.8
129.0,572.8
129.8,572.0
