x,y
309.8,469.0
309.0,468.2
308.0,468.2
307.8,468.0
308.0,467.8
308.8,467.0
309.0,466.8
310.0,466.8
311.0,466.8
311.2,467.0
311.0,467.2
310.2,468.0
311.0,468.8
311.8,468.0
312.0,467.8
313.0,467.8
313.8,467.0
314.0,466.8
315.0,466.8
316.0,466.8
316.8,466.0
316.8,465.0
316.8,464.0
317.0,463.8
318.0,463.8
319.0,463.8
319.8,463.0
320.0,462.8
321.0,462.8
322.0,462.8
323.0,462.8
324.0,462.8
324.8,462.0
324.0,461.2
323.0,461.2
322.0,461.2
321.0,461.2
320.0,461.2
319.8,461.0
319.8,460.0
320.0,459.8
321.0,459.8
322.0,459.8
322.8,459.0
323.0,458.8
323.8,458.0
324.0,457.8
325.0,457.8
326.0,457.8
326.2,458.0
326.0,458.2
325.0,458.2
324.2,459.0
325.0,459.8
326.0,459.8
326.8,459.0
327.0,458.8
328.0,458.8
328.2,459.0
328.2,460.0
329.0,460.8
330.0,460.8
330.8,460.0
331.0,459.8
331.2,460.0
332.0,460.8
333.0,460.8
334.0,460.8
334.2,461.0
334.0,461.2
333.2,462.0
333.0,462.2
332.8,462.0
332.0,461.2
331.0,461.2
330.2,462.0
330.0,462.2
329.8,462.0
329.0,461.2
328.2,462.0
328.0,462.2
327.0,462.2
326.0,462.2
325.2,463.0
326.0,463.8
327.0,463.8
328.0,463.8
328.8,463.0
329.0,462.8
329.2,463.0
330.0,463.8
331.0,463.8
331.8,463.0
332.0,462.8
332.2,463.0
333.0,463.8
334.0,463.8
335.0,463.8
336.0,463.8
336.8,463.0
337.0,462.8
337.8,462.0
338.0,461.8
339.0,461.8
340.0,461.8
341.0,461.8
341.2,462.0
341.0,462.2
340.0,462.2
339.2,463.0
340.0,463.8
341.0,463.8
342.0,463.8
343.0,463.8
344.0,463.8
345.0,463.8
346.0,463.8
347.0,463.8
348.0,463.8
348.8,463.0
349.0,462.8
349.8,462.0
350.0,461.8
351.0,461.8
351.8,461.0
351.0,460.2
350.0,460.2
349.8,460.0
350.0,459.8
351.0,459.8
352.0,459.8
352.8,459.0
353.0,458.8
354.0,458.8
354.8,458.0
355.0,457.8
356.0,457.8
356.2,458.0
356.2,459.0
357.0,459.8
357.8,459.0
358.0,458.8
358.8,458.0
358.0,457.2
357.8,457.0
358.0,456.8
359.0,456.8
359.8,456.0
359.8,455.0
360.0,454.8
361.0,454.8
361.8,454.0
362.0,453.8
362.8,453.0
363.0,452.8
363.8,452.0
363.0,451.2
362.8,451.0
363.0,450.8
363.8,450.0
364.0,449.8
365.0,449.8
365.2,450.0
366.0,450.8
367.0,450.8
367.2,451.0
367.2,452.0
367.2,453.0
368.0,453.8
368.8,453.0
369.0,452.8
370.0,452.8
370.2,453.0
370.0,453.2
369.2,454.0
370.0,454.8
371.0,454.8
371.8,454.0
371.8,453.0
372.0,452.8
373.0,452.8
373.8,452.0
374.0,451.8
375.0,451.8
376.0,451.8
376.2,452.0
377.0,452.8
377.8,452.0
378.0,451.8
378.8,451.0
379.0,450.8
379.8,450.0
380.0,449.8
380.8,449.0
380.8,448.0
381.0,447.8
382.0,447.8
382.2,448.0
383.0,448.8
383.8,448.0
383.0,447.2
382.8,447.0
383.0,446.8
384.0,446.8
384.8,446.0
384.8,445.0
385.0,444.8
386.0,444.8
386.2,445.0
387.0,445.8
387.8,445.0
388.0,444.8
388.8,444.0
389.0,443.8
389.8,443.0
390.0,442.8
391.0,442.8
391.8,442.0
391.8,441.0
391.0,440.2
390.8,440.0
391.0,439.8
391.8,439.0
392.0,438.8
392.8,438.0
393.0,437.8
393.8,437.0
394.0,436.8
394.2,437.0
394.2,438.0
394.0,438.2
393.2,439.0
393.0,439.2
392.2,440.0
392.2,441.0
393.0,441.8
393.8,441.0
393.8,440.0
394.0,439.8
394.2,440.0
394.2,441.0
394.2,442.0
394.2,443.0
394.0,443.2
393.2,444.0
394.0,444.8
394.2,445.0
394.2,446.0
394.2,447.0
395.0,447.8
395.8,447.0
396.0,446.8
396.2,447.0
397.0,447.8
398.0,447.8
399.0,447.8
400.0,447.8
401.0,447.8
402.0,447.8
402.8,447.0
403.0,446.8
403.2,447.0
404.0,447.8
404.8,447.0
404.0,446.2
403.8,446.0
404.0,445.8
405.0,445.8
406.0,445.8
406.8,445.0
406.8,444.0
407.0,443.8
407.8,443.0
408.0,442.8
409.0,442.8
409.8,442.0
409.8,441.0
410.0,440.8
410.8,440.0
410.8,439.0
410.8,438.0
411.0,437.8
411.8,437.0
412.0,436.8
413.0,436.8
413.8,436.0
413.0,435.2
