x,y
148.8,394.0
149.0,393.8
150.0,393.8
151.0,393.8
152.0,393.8
152.8,393.0
153.0,392.8
154.0,392.8
154.8,392.0
154.8,391.0
155.0,390.8
155.8,390.0
155.8,389.0
156.0,388.8
156.8,388.0
157.0,387.8
158.0,387.8
158.8,387.0
159.0,386.8
159.8,386.0
160.0,385.8
160.8,385.0
161.0,384.8
162.0,384.8
162.8,384.0
163.0,383.8
164.0,383.8
165.0,383.8
165.8,383.0
166.0,382.8
166.8,382.0
167.0,381.8
168.0,381.8
168.8,381.0
169.0,380.8
170.0,380.8
171.0,380.8
172.0,380.8
172.8,380.0
173.0,379.8
173.8,379.0
174.0,378.8
175.0,378.8
176.0,378.8
176.8,378.0
177.0,377.8
177.8,377.0
178.0,376.8
178.2,377.0
179.0,377.8
179.2,378.0
180.0,378.8
181.0,378.8
181.8,378.0
181.8,377.0
181.8,376.0
181.0,375.2
180.8,375.0
181.0,374.8
181.8,374.0
182.0,373.8
183.0,373.8
184.0,373.8
184.8,373.0
185.0,372.8
186.0,372.8
186.8,372.0
187.0,371.8
187.8,371.0
188.0,370.8
189.0,370.8
189.8,370.0
190.0,369.8
190.8,369.0
191.0,368.8
191.8,368.0
192.0,367.8
192.8,367.0
192.8,366.0
193.0,365.8
193.8,365.0
193.8,364.0
193.8,363.0
194.0,362.8
195.0,362.8
195.8,362.0
196.0,361.8
197.0,361.8
197.8,361.0
198.0,360.8
199.0,360.8
200.0,360.8
200.8,360.0
201.0,359.8
202.0,359.8
202.8,359.0
203.0,358.8
204.0,358.8
204.8,358.0
205.0,357.8
206.0,357.8
206.8,357.0
207.0,356.8
208.0,356.8
209.0,356.8
210.0,356.8
210.8,356.0
211.0,355.8
212.0,355.8
212.8,355.0
213.0,354.8
214.0,354.8
215.0,354.8
215.8,354.0
216.0,353.8
217.0,353.8
217.8,353.0
218.0,352.8
219.0,352.8
219.8,352.0
220.0,351.8
220.8,351.0
221.0,350.8
221.8,350.0
221.8,349.0
221.8,348.0
222.0,347.8
222.8,347.0
222.8,346.0
222.8,345.0
223.0,344.8
223.8,344.0
224.0,343.8
224.8,343.0
225.0,342.8
226.0,342.8
226.8,342.0
227.0,341.8
227.8,341.0
228.0,340.8
229.0,340.8
229.8,340.0
230.0,339.8
231.0,339.8
231.8,339.0
232.0,338.8
232.8,338.0
233.0,337.8
234.0,337.8
234.8,337.0
235.0,336.8
236.0,336.8
236.8,336.0
237.0,335.8
237.8,335.0
238.0,334.8
238.8,334.0
239.0,333.8
239.8,333.0
240.0,332.8
241.0,332.8
241.8,332.0
242.0,331.8
243.0,331.8
243.8,331.0
244.0,330.8
245.0,330.8
246.0,330.8
246.8,330.0
247.0,329.8
247.8,329.0
248.0,328.8
249.0,328.8
249.8,328.0
250.0,327.8
251.0,327.8
251.8,327.0
252.0,326.8
253.0,326.8
253.8,326.0
254.0,325.8
255.0,325.8
255.8,325.0
256.0,324.8
257.0,324.8
257.8,324.0
258.0,323.8
259.0,323.8
259.8,323.0
260.0,322.8
261.0,322.8
261.8,322.0
262.0,321.8
263.0,321.8
263.8,321.0
264.0,320.8
265.0,320.8
266.0,320.8
266.8,320.0
267.0,319.8
268.0,319.8
269.0,319.8
269.8,319.0
270.0,318.8
271.0,318.8
271.8,318.0
272.0,317.8
273.0,317.8
273.8,317.0
274.0,316.8
275.0,316.8
275.8,316.0
276.0,315.8
277.0,315.8
277.8,315.0
278.0,314.8
278.8,314.0
279.0,313.8
279.8,313.0
280.0,312.8
280.8,312.0
281.0,311.8
281.8,311.0
282.0,310.8
282.8,310.0
283.0,309.8
283.8,309.0
284.0,308.8
284.8,308.0
285.0,307.8
286.0,307.8
286.8,307.0
287.0,306.8
288.0,306.8
288.8,306.0
289.0,305.8
290.0,305.8
290.8,305.0
291.0,304.8
291.8,304.0
292.0,303.8
292.8,303.0
292.8,302.0
293.0,301.8
293.8,301.0
293.8,300.0
294.0,299.8
294.8,299.0
294.8,298.0
295.0,297.8
295.8,297.0
296.0,296.8
296.8,296.0
297.0,295.8
297.8,295.0
298.0,294.8
298.8,294.0
299.0,293.8
299.8,293.0
300.0,292.8
301.0,292.8
301.8,292.0
302.0,291.8
302.8,291.0
303.0,290.8
303.8,290.0
303.8,289.0
304.0,288.8
304.8,288.0
305.0,287.8
306.0,287.8
306.8,287.0
307.0,286.8
307.8,286.0
307.8,285.0
308.0,284.8
308.8,284.0
308.8,283.0
309.0,282.8
309.8,282.0
309.8,281.0
309.8,280.0
310.0,279.8
310.8,279.0
311.0,278.8
311.8,278.0
312.0,277.8
312.8,277.0
313.0,276.8
313.8,276.0
313.8,275.0
314.0,274.8
314.8,274.0
315.0,273.8
315.8,273.0
316.0,272.8
316.8,272.0
316.8,271.0
317.0,270.8
317.8,270.0
318.0,269.8
318.8,269.0
319.0,268.8
319.8,268.0
319.8,267.0
320.0,266.8
320.8,266.0
321.0,265.8
321.8,265.0
321.8,264.0
322.0,263.8
322.8,263.0
322.8,262.0
323.0,261.8
323.8,261.0
324.0,260.8
324.8,260.0
324.8,259.0
325.0,258.8
325.8,258.0
325.8,257.0
326.0,256.8
326.8,256.0
326.8,255.0
327.0,254.8
327.8,254.0
327.8,253.0
328.0,252.8
328.8,252.0
328.8,251.0
328.8,250.0
328.8,249.0
328.8,248.0
329.0,247.8
329.8,247.0
329.8,246.0
329.8,245.0
330.0,244.8
330.8,244.0
330.8,243.0
330.8,242.0
331.0,241.8
331.8,241.0
331.8,240.0
331.8,239.0
331.8,238.0
331.8,237.0
332.0,236.8
332.8,236.0
332.8,235.0
332.0,234.2
331.8,234.0
331.8,233.0
331.0,232.2
330.8,232.0
330.8,231.0
330.0,230.2
329.8,230.0
329.0,229.2
328.8,229.0
328.0,228.2
327.8,228.0
327.0,227.2
326.0,227.2
325.8,227.0
325.0,226.2
324.0,226.2
323.8,226.0
323.8,225.0
323.0,224.2
322.0,224.2
321.8,224.0
321.0,223.2
320.8,223.0
320.0,222.2
319.0,222.2
318.0,222.2
317.0,222.2
316.0,222.2
315.0,222.2
314.0,222.2
313.0,222.2
312.0,222.2
311.0,222.2
310.0,222.2
309.0,222.2
308.8,222.0
308.0,221.2
307.0,221.2
306.0,221.2
305.0,221.2
304.2,222.0
304.0,222.2
303.0,222.2
302.0,222.2
301.0,222.2
300.0,222.2
299.0,222.2
298.0,222.2
297.2,223.0
297.0,223.2
296.0,223.2
295.0,223.2
294.2,224.0
294.0,224.2
293.0,224.2
292.0,224.2
291.0,224.2
290.0,224.2
289.0,224.2
288.2,225.0
288.0,225.2
287.0,225.2
286.2,226.0
286.0,226.2
285.0,226.2
284.2,227.0
284.2,228.0
284.0,228.2
283.2,229.0
284.0,229.8
284.2,230.0
285.0,230.8
285.8,230.0
286.0,229.8
287.0,229.8
288.0,229.8
289.0,229.8
290.0,229.8
291.0,229.8
292.0,229.8
293.0,229.8
293.8,229.0
294.0,228.8
295.0,228.8
296.0,228.8
297.0,228.8
298.0,228.8
299.0,228.8
299.8,228.0
300.0,227.8
300.8,227.0
301.0,226.8
302.0,226.8
303.0,226.8
