x,y
525.8,674.0
526.0,673.8
526.8,673.0
526.8,672.0
526.8,671.0
526.8,670.0
526.8,669.0
526.8,668.0
527.0,667.8
527.8,667.0
528.0,666.8
528.8,666.0
529.0,665.8
529.8,665.0
530.0,664.8
531.0,664.8
531.8,664.0
532.0,663.8
533.0,663.8
533.8,663.0
533.8,662.0
534.0,661.8
535.0,661.8
535.2,662.0
536.0,662.8
536.2,663.0
537.0,663.8
537.2,664.0
538.0,664.8
539.0,664.8
540.0,664.8
540.8,664.0
541.0,663.8
542.0,663.8
543.0,663.8
544.0,663.8
544.8,663.0
545.0,662.8
546.0,662.8
547.0,662.8
547.8,662.0
548.0,661.8
549.0,661.8
550.0,661.8
550.8,661.0
551.0,660.8
552.0,660.8
553.0,660.8
554.0,660.8
554.8,660.0
555.0,659.8
556.0,659.8
556.8,659.0
557.0,658.8
558.0,658.8
558.8,658.0
559.0,657.8
560.0,657.8
560.8,657.0
561.0,656.8
562.0,656.8
563.0,656.8
564.0,656.8
565.0,656.8
566.0,656.8
567.0,656.8
568.0,656.8
568.8,656.0
569.0,655.8
570.0,655.8
570.8,655.0
571.0,654.8
572.0,654.8
573.0,654.8
573.8,654.0
574.0,653.8
574.8,653.0
574.8,652.0
575.0,651.8
576.0,651.8
576.8,651.0
577.0,650.8
577.8,650.0
578.0,649.8
578.2,650.0
578.2,651.0
578.2,652.0
578.2,653.0
578.2,654.0
578.2,655.0
578.2,656.0
579.0,656.8
579.2,657.0
580.0,657.8
580.2,658.0
581.0,658.8
582.0,658.8
583.0,658.8
583.8,658.0
584.0,657.8
584.8,657.0
584.8,656.0
584.8,655.0
584.8,654.0
584.8,653.0
584.0,652.2
583.8,652.0
583.0,651.2
582.8,651.0
582.8,650.0
583.0,649.8
583.8,649.0
583.8,648.0
584.0,647.8
584.8,647.0
584.8,646.0
585.0,645.8
585.8,645.0
586.0,644.8
587.0,644.8
587.8,644.0
588.0,643.8
589.0,643.8
589.8,643.0
590.0,642.8
591.0,642.8
591.8,642.0
592.0,641.8
593.0,641.8
593.8,641.0
594.0,640.8
594.8,640.0
595.0,639.8
596.0,639.8
596.8,639.0
597.0,638.8
598.0,638.8
598.8,638.0
599.0,637.8
600.0,637.8
601.0,637.8
601.8,637.0
602.0,636.8
603.0,636.8
603.8,636.0
604.0,635.8
605.0,635.8
605.8,635.0
606.0,634.8
606.8,634.0
607.0,633.8
607.8,633.0
608.0,632.8
608.8,632.0
609.0,631.8
610.0,631.8
610.8,631.0
611.0,630.8
611.8,630.0
612.0,629.8
612.8,629.0
612.8,628.0
613.0,627.8
613.8,627.0
614.0,626.8
614.8,626.0
614.8,625.0
615.0,624.8
615.8,624.0
616.0,623.8
616.8,623.0
617.0,622.8
617.8,622.0
618.0,621.8
618.8,621.0
619.0,620.8
619.8,620.0
620.0,619.8
620.8,619.0
620.8,618.0
621.0,617.8
621.8,617.0
622.0,616.8
622.2,617.0
622.2,618.0
622.2,619.0
622.2,620.0
622.2,621.0
622.2,622.0
622.2,623.0
623.0,623.8
623.2,624.0
624.0,624.8
624.2,625.0
625.0,625.8
626.0,625.8
626.8,625.0
626.8,624.0
626.8,623.0
626.8,622.0
626.8,621.0
627.0,620.8
627.8,620.0
627.8,619.0
627.0,618.2
626.8,618.0
626.8,617.0
626.8,616.0
626.8,615.0
626.8,614.0
626.8,613.0
627.0,612.8
627.8,612.0
627.8,611.0
628.0,610.8
628.8,610.0
628.8,609.0
629.0,608.8
629.8,608.0
630.0,607.8
630.8,607.0
630.8,606.0
631.0,605.8
631.8,605.0
631.8,604.0
632.0,603.8
632.8,603.0
632.8,602.0
633.0,601.8
633.8,601.0
634.0,600.8
634.8,600.0
634.8,599.0
635.0,598.8
635.8,598.0
635.8,597.0
636.0,596.8
636.8,596.0
637.0,595.8
637.8,595.0
637.8,594.0
638.0,593.8
638.8,593.0
639.0,592.8
639.8,592.0
640.0,591.8
640.8,591.0
641.0,590.8
641.8,590.0
642.0,589.8
642.8,589.0
642.8,588.0
643.0,587.8
643.8,587.0
644.0,586.8
644.8,586.0
644.8,585.0
645.0,584.8
645.8,584.0
645.8,583.0
646.0,582.8
646.8,582.0
646.8,581.0
646.8,580.0
647.0,579.8
647.8,579.0
648.0,578.8
648.8,578.0
648.8,577.0
649.0,576.8
649.2,577.0
649.2,578.0
650.0,578.8
650.2,579.0
651.0,579.8
651.2,580.0
652.0,580.8
652.2,581.0
653.0,581.8
654.0,581.8
655.0,581.8
655.8,581.0
655.8,580.0
655.8,579.0
655.8,578.0
655.8,577.0
655.0,576.2
654.8,576.0
654.8,575.0
654.0,574.2
653.8,574.0
653.8,573.0
653.8,572.0
653.8,571.0
653.8,570.0
653.8,569.0
653.0,568.2
652.8,568.0
652.8,567.0
652.8,566.0
652.8,565.0
652.8,564.0
652.8,563.0
652.8,562.0
653.0,561.8
653.8,561.0
653.8,560.0
653.8,559.0
653.8,558.0
653.8,557.0
653.8,556.0
654.0,555.8
654.8,555.0
654.8,554.0
654.8,553.0
654.8,552.0
655.0,551.8
655.8,551.0
655.8,550.0
655.8,549.0
656.0,548.8
656.8,548.0
656.8,547.0
656.8,546.0
656.8,545.0
657.0,544.8
657.8,544.0
657.8,543.0
657.8,542.0
658.0,541.8
658.8,541.0
658.8,540.0
658.8,539.0
659.0,538.8
659.8,538.0
659.8,537.0
659.8,536.0
660.0,535.8
660.8,535.0
660.8,534.0
660.8,533.0
660.8,532.0
660.8,531.0
660.8,530.0
660.8,529.0
660.8,528.0
661.0,527.8
661.8,527.0
661.0,526.2
660.8,526.0
660.8,525.0
660.8,524.0
660.8,523.0
660.8,522.0
661.0,521.8
661.8,521.0
661.8,520.0
661.8,519.0
661.8,518.0
661.8,517.0
