x,y
489.8,426.0
490.0,425.8
490.8,425.0
490.8,424.0
490.8,423.0
491.0,422.8
492.0,422.8
493.0,422.8
494.0,422.8
495.0,422.8
496.0,422.8
496.8,422.0
497.0,421.8
498.0,421.8
498.8,421.0
498.8,420.0
498.8,419.0
499.0,418.8
500.0,418.8
500.8,418.0
500.8,417.0
501.0,416.8
501.8,416.0
501.8,415.0
502.0,414.8
502.8,414.0
502.0,413.2
501.8,413.0
501.8,412.0
502.0,411.8
502.8,411.0
502.8,410.0
502.0,409.2
501.0,409.2
500.8,409.0
500.0,408.2
499.0,408.2
498.0,408.2
497.0,408.2
496.0,408.2
495.0,408.2
494.8,408.0
494.8,407.0
494.0,406.2
493.0,406.2
492.0,406.2
491.0,406.2
490.8,406.0
490.0,405.2
489.8,405.0
489.8,404.0
490.0,403.8
490.8,403.0
490.8,402.0
490.8,401.0
491.0,400.8
491.8,400.0
492.0,399.8
492.8,399.0
493.0,398.8
493.8,398.0
494.0,397.8
494.8,397.0
495.0,396.8
495.8,396.0
496.0,395.8
496.8,395.0
496.8,394.0
496.8,393.0
497.0,392.8
497.8,392.0
498.0,391.8
498.8,391.0
498.8,390.0
498.8,389.0
498.8,388.0
498.8,387.0
498.8,386.0
498.8,385.0
498.8,384.0
498.8,383.0
498.0,382.2
497.0,382.2
496.8,382.0
496.8,381.0
496.0,380.2
495.0,380.2
494.0,380.2
493.2,381.0
493.0,381.2
492.2,382.0
492.0,382.2
491.0,382.2
490.0,382.2
489.0,382.2
488.0,382.2
487.2,383.0
487.0,383.2
486.2,384.0
486.2,385.0
486.0,385.2
485.2,386.0
485.0,386.2
484.2,387.0
484.0,387.2
483.8,387.0
483.0,386.2
482.2,387.0
483.0,387.8
483.2,388.0
483.0,388.2
482.2,389.0
482.0,389.2
481.0,389.2
480.2,390.0
480.0,390.2
479.2,391.0
479.0,391.2
478.2,392.0
478.0,392.2
477.2,393.0
477.0,393.2
476.0,393.2
475.8,393.0
475.0,392.2
474.8,392.0
474.0,391.2
473.8,391.0
473.0,390.2
472.8,390.0
472.0,389.2
471.8,389.0
471.0,388.2
470.0,388.2
469.0,388.2
468.0,388.2
467.2,389.0
467.0,389.2
466.2,390.0
466.2,391.0
466.0,391.2
465.2,392.0
465.0,392.2
464.0,392.2
463.0,392.2
462.2,393.0
462.2,394.0
462.2,395.0
462.2,396.0
462.0,396.2
461.2,397.0
461.2,398.0
461.2,399.0
461.0,399.2
460.0,399.2
459.2,400.0
459.2,401.0
459.2,402.0
459.2,403.0
459.2,404.0
459.0,404.2
458.2,405.0
458.2,406.0
458.2,407.0
458.2,408.0
458.2,409.0
458.2,410.0
459.0,410.8
459.2,411.0
459.2,412.0
459.2,413.0
459.2,414.0
460.0,414.8
460.2,415.0
460.2,416.0
461.0,416.8
461.8,416.0
462.0,415.8
462.2,416.0
462.2,417.0
462.2,418.0
462.2,419.0
463.0,419.8
464.0,419.8
464.2,420.0
464.2,421.0
465.0,421.8
465.2,422.0
466.0,422.8
466.2,423.0
467.0,423.8
467.2,424.0
468.0,424.8
469.0,424.8
470.0,424.8
471.0,424.8
472.0,424.8
472.2,425.0
473.0,425.8
473.2,426.0
474.0,426.8
475.0,426.8
476.0,426.8
477.0,426.8
478.0,426.8
479.0,426.8
480.0,426.8
481.0,426.8
482.0,426.8
483.0,426.8
484.0,426.8
485.0,426.8
486.0,426.8
487.0,426.8
488.0,426.8
489.0,426.8
489.8,426.0
