x,y
24.8,938.0
24.0,937.2
23.0,937.2
22.8,937.0
23.0,936.8
24.0,936.8
25.0,936.8
25.8,936.0
26.0,935.8
26.8,935.0
27.0,934.8
28.0,934.8
29.0,934.8
29.8,934.0
30.0,933.8
31.0,933.8
32.0,933.8
32.8,933.0
33.0,932.8
33.8,932.0
33.8,931.0
34.0,930.8
35.0,930.8
35.8,930.0
36.0,929.8
37.0,929.8
37.8,929.0
38.0,928.8
38.8,928.0
39.0,927.8
39.8,927.0
40.0,926.8
41.0,926.8
42.0,926.8
42.8,926.0
43.0,925.8
44.0,925.8
44.8,925.0
44.0,924.2
43.8,924.0
44.0,923.8
45.0,923.8
45.8,923.0
46.0,922.8
46.8,922.0
47.0,921.8
47.2,922.0
47.2,923.0
48.0,923.8
48.8,923.0
48.8,922.0
48.8,921.0
49.0,920.8
49.8,920.0
50.0,919.8
50.8,919.0
51.0,918.8
51.8,918.0
52.0,917.8
52.8,917.0
53.0,916.8
54.0,916.8
54.8,916.0
55.0,915.8
55.8,915.0
56.0,914.8
57.0,914.8
57.8,914.0
58.0,913.8
58.8,913.0
59.0,912.8
59.8,912.0
60.0,911.8
61.0,911.8
61.8,911.0
61.0,910.2
60.8,910.0
61.0,909.8
62.0,909.8
63.0,909.8
64.0,909.8
65.0,909.8
66.0,909.8
66.8,909.0
67.0,908.8
67.8,908.0
67.8,907.0
67.8,906.0
68.0,905.8
68.8,905.0
69.0,904.8
69.2,905.0
70.0,905.8
70.8,905.0
71.0,904.8
72.0,904.8
72.8,904.0
73.0,903.8
74.0,903.8
74.8,903.0
74.8,902.0
75.0,901.8
76.0,901.8
76.8,901.0
76.0,900.2
75.8,900.0
76.0,899.8
77.0,899.8
77.8,899.0
78.0,898.8
78.8,898.0
79.0,897.8
79.8,897.0
80.0,896.8
80.2,897.0
81.0,897.8
81.8,897.0
82.0,896.8
82.2,897.0
83.0,897.8
83.8,897.0
84.0,896.8
84.8,896.0
85.0,895.8
86.0,895.8
