x,y
364.8,905.0
365.0,904.8
366.0,904.8
366.8,904.0
367.0,903.8
368.0,903.8
369.0,903.8
370.0,903.8
371.0,903.8
372.0,903.8
373.0,903.8
374.0,903.8
375.0,903.8
376.0,903.8
377.0,903.8
378.0,903.8
379.0,903.8
380.0,903.8
381.0,903.8
382.0,903.8
383.0,903.8
384.0,903.8
385.0,903.8
386.0,903.8
387.0,903.8
388.0,903.8
389.0,903.8
390.0,903.8
391.0,903.8
392.0,903.8
393.0,903.8
394.0,903.8
395.0,903.8
396.0,903.8
397.0,903.8
398.0,903.8
399.0,903.8
400.0,903.8
401.0,903.8
402.0,903.8
403.0,903.8
404.0,903.8
404.8,903.0
405.0,902.8
405.8,902.0
406.0,901.8
407.0,901.8
408.0,901.8
409.0,901.8
410.0,901.8
411.0,901.8
412.0,901.8
413.0,901.8
414.0,901.8
415.0,901.8
416.0,901.8
416.8,901.0
417.0,900.8
418.0,900.8
419.0,900.8
420.0,900.8
421.0,900.8
422.0,900.8
422.8,900.0
423.0,899.8
424.0,899.8
424.8,899.0
425.0,898.8
426.0,898.8
427.0,898.8
427.8,898.0
428.0,897.8
428.8,897.0
429.0,896.8
430.0,896.8
430.8,896.0
431.0,895.8
432.0,895.8
433.0,895.8
434.0,895.8
434.8,895.0
435.0,894.8
436.0,894.8
436.8,894.0
437.0,893.8
437.8,893.0
438.0,892.8
439.0,892.8
439.8,892.0
440.0,891.8
440.8,891.0
441.0,890.8
441.8,890.0
442.0,889.8
443.0,889.8
443.8,889.0
444.0,888.8
444.8,888.0
445.0,887.8
446.0,887.8
446.8,887.0
447.0,886.8
447.8,886.0
448.0,885.8
448.8,885.0
449.0,884.8
449.8,884.0
450.0,883.8
450.8,883.0
450.8,882.0
451.0,881.8
451.8,881.0
451.8,880.0
451.8,879.0
451.8,878.0
451.8,877.0
451.8,876.0
451.8,875.0
451.0,874.2
450.0,874.2
449.0,874.2
448.0,874.2
447.0,874.2
446.2,875.0
446.0,875.2
445.2,876.0
445.0,876.2
444.2,877.0
444.0,877.2
443.2,878.0
443.0,878.2
442.0,878.2
441.2,879.0
441.0,879.2
440.0,879.2
439.0,879.2
438.2,880.0
438.0,880.2
437.0,880.2
436.2,881.0
436.2,882.0
436.0,882.2
435.0,882.2
434.0,882.2
433.2,883.0
433.0,883.2
432.0,883.2
431.2,884.0
431.0,884.2
430.0,884.2
429.2,885.0
429.0,885.2
428.0,885.2
427.0,885.2
426.0,885.2
425.0,885.2
424.0,885.2
423.0,885.2
422.2,886.0
422.0,886.2
421.0,886.2
420.0,886.2
419.0,886.2
418.2,887.0
418.2,888.0
418.0,888.2
417.0,888.2
416.0,888.2
415.0,888.2
414.0,888.2
413.0,888.2
412.0,888.2
411.0,888.2
410.2,889.0
410.0,889.2
409.0,889.2
408.0,889.2
407.0,889.2
406.2,890.0
406.0,890.2
405.0,890.2
404.2,891.0
404.0,891.2
403.0,891.2
402.2,892.0
402.0,892.2
401.0,892.2
