x,y
331.8,477.0
331.0,476.2
330.8,476.0
330.0,475.2
329.8,475.0
329.0,474.2
328.0,474.2
327.0,474.2
326.0,474.2
325.0,474.2
324.0,474.2
323.0,474.2
322.0,474.2
321.0,474.2
320.0,474.2
319.0,474.2
318.0,474.2
317.0,474.2
316.0,474.2
315.2,475.0
315.0,475.2
314.2,476.0
314.0,476.2
313.0,476.2
312.0,476.2
311.2,477.0
311.0,477.2
310.2,478.0
310.0,478.2
309.0,478.2
308.2,479.0
308.0,479.2
307.2,480.0
307.0,480.2
306.0,480.2
305.2,481.0
305.0,481.2
304.2,482.0
304.2,483.0
304.2,484.0
304.0,484.2
303.2,485.0
303.2,486.0
303.0,486.2
302.0,486.2
301.0,486.2
300.0,486.2
299.0,486.2
298.0,486.2
297.0,486.2
296.0,486.2
295.0,486.2
294.0,486.2
293.2,487.0
293.0,487.2
292.2,488.0
292.0,488.2
291.0,488.2
290.0,488.2
289.0,488.2
288.0,488.2
287.0,488.2
286.0,488.2
285.2,489.0
285.2,490.0
285.0,490.2
284.0,490.2
283.0,490.2
282.0,490.2
281.0,490.2
280.0,490.2
279.0,490.2
278.0,490.2
277.0,490.2
276.2,491.0
276.0,491.2
275.2,492.0
275.0,492.2
274.0,492.2
273.0,492.2
272.2,493.0
272.0,493.2
271.2,494.0
271.0,494.2
270.2,495.0
270.0,495.2
269.2,496.0
269.0,496.2
268.8,496.0
268.8,495.0
268.8,494.0
268.0,493.2
267.8,493.0
267.0,492.2
266.8,492.0
266.8,491.0
266.8,490.0
266.8,489.0
266.8,488.0
266.8,487.0
266.8,486.0
266.8,485.0
267.0,484.8
267.8,484.0
268.0,483.8
268.8,483.0
269.0,482.8
269.8,482.0
270.0,481.8
270.8,481.0
271.0,480.8
271.8,480.0
272.0,479.8
272.8,479.0
273.0,478.8
274.0,478.8
274.8,478.0
274.8,477.0
275.0,476.8
275.8,476.0
276.0,475.8
276.8,475.0
276.8,474.0
276.0,473.2
275.8,473.0
275.0,472.2
274.0,472.2
273.8,472.0
273.0,471.2
272.8,471.0
272.0,470.2
271.0,470.2
270.0,470.2
269.0,470.2
268.0,470.2
267.0,470.2
266.0,470.2
265.0,470.2
264.0,470.2
263.0,470.2
262.8,470.0
262.0,469.2
261.8,469.0
261.0,468.2
260.0,468.2
259.0,468.2
258.0,468.2
257.0,468.2
256.0,468.2
255.2,469.0
255.0,469.2
254.0,469.2
253.8,469.0
253.0,468.2
252.0,468.2
251.0,468.2
250.0,468.2
249.2,469.0
249.2,470.0
249.0,470.2
248.2,471.0
248.0,471.2
247.8,471.0
247.0,470.2
246.0,470.2
245.0,470.2
244.0,470.2
243.0,470.2
242.2,471.0
242.2,472.0
242.2,473.0
242.2,474.0
242.0,474.2
241.0,474.2
240.2,475.0
240.2,476.0
240.0,476.2
239.0,476.2
238.2,477.0
238.2,478.0
238.0,478.2
237.2,479.0
237.0,479.2
236.2,480.0
236.2,481.0
236.2,482.0
236.0,482.2
235.0,482.2
234.0,482.2
233.0,482.2
232.0,482.2
231.0,482.2
230.2,483.0
230.2,484.0
230.2,485.0
230.2,486.0
230.2,487.0
230.2,488.0
230.2,489.0
230.2,490.0
230.0,490.2
229.0,490.2
228.2,491.0
228.2,492.0
228.2,493.0
228.2,494.0
228.2,495.0
228.2,496.0
228.0,496.2
227.0,496.2
226.2,497.0
226.2,498.0
226.2,499.0
226.2,500.0
226.2,501.0
226.2,502.0
226.2,503.0
227.0,503.8
227.2,504.0
227.0,504.2
226.2,505.0
226.2,506.0
226.2,507.0
227.0,507.8
228.0,507.8
228.2,508.0
228.2,509.0
228.2,510.0
228.2,511.0
228.0,511.2
227.2,512.0
227.0,512.2
226.2,513.0
226.2,514.0
226.2,515.0
226.2,516.0
226.2,517.0
226.2,518.0
227.0,518.8
227.2,519.0
228.0,519.8
228.2,520.0
228.2,521.0
228.2,522.0
228.2,523.0
228.2,524.0
228.2,525.0
228.2,526.0
228.2,527.0
228.2,528.0
229.0,528.8
229.2,529.0
230.0,529.8
230.2,530.0
230.2,531.0
230.2,532.0
230.2,533.0
230.2,534.0
230.2,535.0
230.2,536.0
231.0,536.8
232.0,536.8
232.2,537.0
232.2,538.0
232.2,539.0
232.2,540.0
232.2,541.0
233.0,541.8
233.2,542.0
234.0,542.8
234.2,543.0
234.2,544.0
235.0,544.8
236.0,544.8
236.2,545.0
236.2,546.0
237.0,546.8
238.0,546.8
238.2,547.0
238.2,548.0
238.2,549.0
238.2,550.0
238.2,551.0
238.2,552.0
238.2,553.0
238.2,554.0
239.0,554.8
240.0,554.8
241.0,554.8
242.0,554.8
242.2,555.0
242.2,556.0
242.2,557.0
242.2,558.0
242.2,559.0
242.2,560.0
242.2,561.0
243.0,561.8
243.2,562.0
244.0,562.8
245.0,562.8
246.0,562.8
247.0,562.8
248.0,562.8
249.0,562.8
250.0,562.8
250.2,563.0
250.2,564.0
250.2,565.0
250.2,566.0
250.2,567.0
250.2,568.0
250.2,569.0
250.2,570.0
251.0,570.8
252.0,570.8
253.0,570.8
254.0,570.8
255.0,570.8
256.0,570.8
256.2,571.0
256.2,572.0
257.0,572.8
258.0,572.8
259.0,572.8
259.2,573.0
260.0,573.8
260.2,574.0
261.0,574.8
262.0,574.8
263.0,574.8
264.0,574.8
264.2,575.0
265.0,575.8
265.2,576.0
266.0,576.8
267.0,576.8
268.0,576.8
269.0,576.8
270.0,576.8
271.0,576.8
272.0,576.8
272.8,576.0
273.0,575.8
273.2,576.0
273.2,577.0
274.0,577.8
275.0,577.8
276.0,577.8
276.2,578.0
277.0,578.8
278.0,578.8
279.0,578.8
280.0,578.8
281.0,578.8
282.0,578.8
282.8,578.0
