x,y
177.8,545.0
178.0,544.8
179.0,544.8
180.0,544.8
180.8,544.0
181.0,543.8
182.0,543.8
182.8,543.0
183.0,542.8
184.0,542.8
185.0,542.8
186.0,542.8
186.8,542.0
187.0,541.8
188.0,541.8
188.8,541.0
189.0,540.8
190.0,540.8
190.8,540.0
191.0,539.8
192.0,539.8
192.8,539.0
193.0,538.8
194.0,538.8
195.0,538.8
195.8,538.0
196.0,537.8
197.0,537.8
197.8,537.0
198.0,536.8
199.0,536.8
200.0,536.8
200.8,536.0
201.0,535.8
202.0,535.8
203.0,535.8
204.0,535.8
204.8,535.0
205.0,534.8
206.0,534.8
206.8,534.0
207.0,533.8
208.0,533.8
208.8,533.0
209.0,532.8
210.0,532.8
211.0,532.8
212.0,532.8
212.8,532.0
213.0,531.8
213.8,531.0
213.8,530.0
214.0,529.8
214.8,529.0
214.8,528.0
215.0,527.8
216.0,527.8
217.0,527.8
218.0,527.8
219.0,527.8
220.0,527.8
220.8,527.0
221.0,526.8
222.0,526.8
223.0,526.8
223.8,526.0
224.0,525.8
225.0,525.8
226.0,525.8
226.8,525.0
227.0,524.8
228.0,524.8
228.8,524.0
229.0,523.8
229.8,523.0
230.0,522.8
231.0,522.8
232.0,522.8
232.8,522.0
233.0,521.8
234.0,521.8
235.0,521.8
236.0,521.8
236.8,521.0
237.0,520.8
237.8,520.0
238.0,519.8
239.0,519.8
239.8,519.0
240.0,518.8
241.0,518.8
241.8,518.0
242.0,517.8
243.0,517.8
244.0,517.8
244.8,517.0
245.0,516.8
245.8,516.0
245.8,515.0
246.0,514.8
247.0,514.8
248.0,514.8
248.8,514.0
249.0,513.8
250.0,513.8
250.8,513.0
250.8,512.0
251.0,511.8
251.8,511.0
252.0,510.8
252.8,510.0
252.8,509.0
252.8,508.0
252.0,507.2
251.8,507.0
251.0,506.2
250.0,506.2
249.8,506.0
249.0,505.2
248.0,505.2
247.0,505.2
246.0,505.2
245.0,505.2
244.0,505.2
243.8,505.0
243.0,504.2
242.0,504.2
241.0,504.2
240.0,504.2
239.0,504.2
238.0,504.2
237.0,504.2
236.0,504.2
235.8,504.0
235.0,503.2
234.8,503.0
234.0,502.2
233.8,502.0
233.0,501.2
232.8,501.0
232.0,500.2
231.8,500.0
231.0,499.2
230.0,499.2
229.0,499.2
228.0,499.2
227.8,499.0
227.0,498.2
226.0,498.2
225.0,498.2
224.0,498.2
223.8,498.0
223.0,497.2
222.0,497.2
221.0,497.2
220.0,497.2
219.0,497.2
218.0,497.2
217.0,497.2
216.0,497.2
215.0,497.2
214.0,497.2
213.0,497.2
212.0,497.2
211.2,498.0
211.0,498.2
210.0,498.2
209.2,499.0
209.0,499.2
208.8,499.0
208.0,498.2
207.8,498.0
207.8,497.0
207.0,496.2
206.8,496.0
206.0,495.2
205.8,495.0
205.0,494.2
204.0,494.2
203.0,494.2
202.0,494.2
201.0,494.2
200.0,494.2
199.0,494.2
198.8,494.0
198.0,493.2
197.8,493.0
197.0,492.2
196.0,492.2
195.0,492.2
194.0,492.2
193.0,492.2
192.8,492.0
192.0,491.2
191.0,491.2
190.8,491.0
190.0,490.2
189.0,490.2
188.0,490.2
187.0,490.2
186.8,490.0
186.0,489.2
185.0,489.2
184.0,489.2
183.8,489.0
183.0,488.2
182.0,488.2
181.0,488.2
180.0,488.2
179.8,488.0
179.0,487.2
178.0,487.2
177.0,487.2
176.8,487.0
176.0,486.2
175.0,486.2
174.8,486.0
174.0,485.2
173.0,485.2
172.0,485.2
171.8,485.0
171.0,484.2
170.0,484.2
169.0,484.2
168.0,484.2
167.0,484.2
166.0,484.2
165.2,485.0
165.2,486.0
165.2,487.0
165.2,488.0
165.0,488.2
164.0,488.2
163.0,488.2
162.2,489.0
162.0,489.2
161.2,490.0
161.2,491.0
161.2,492.0
161.2,493.0
161.2,494.0
161.2,495.0
162.0,495.8
162.2,496.0
163.0,496.8
163.2,497.0
163.0,497.2
162.2,498.0
162.2,499.0
162.2,500.0
162.2,501.0
162.2,502.0
162.2,503.0
163.0,503.8
163.2,504.0
164.0,504.8
164.2,505.0
164.0,505.2
163.0,505.2
162.2,506.0
162.0,506.2
161.2,507.0
161.2,508.0
161.2,509.0
162.0,509.8
162.2,510.0
162.2,511.0
162.0,511.2
161.2,512.0
161.2,513.0
161.2,514.0
161.2,515.0
161.2,516.0
161.2,517.0
162.0,517.8
162.2,518.0
163.0,518.8
164.0,518.8
164.2,519.0
165.0,519.8
165.2,520.0
165.2,521.0
165.0,521.2
164.2,522.0
164.2,523.0
164.2,524.0
164.2,525.0
164.2,526.0
164.2,527.0
165.0,527.8
165.2,528.0
165.2,529.0
166.0,529.8
166.2,530.0
166.2,531.0
167.0,531.8
167.2,532.0
168.0,532.8
168.2,533.0
169.0,533.8
169.2,534.0
169.2,535.0
169.2,536.0
169.2,537.0
169.2,538.0
170.0,538.8
170.2,539.0
171.0,539.8
172.0,539.8
172.2,540.0
172.2,541.0
172.2,542.0
172.2,543.0
172.2,544.0
173.0,544.8
173.2,545.0
174.0,545.8
175.0,545.8
176.0,545.8
177.0,545.8
177.8,545.0
