x,y
247.8,536.0
247.8,535.0
247.8,534.0
247.8,533.0
248.0,532.8
248.8,532.0
248.0,531.2
247.8,531.0
247.8,530.0
247.0,529.2
246.8,529.0
246.8,528.0
247.0,527.8
247.8,527.0
247.0,526.2
246.8,526.0
246.8,525.0
246.8,524.0
246.8,523.0
246.8,522.0
246.8,521.0
246.8,520.0
246.8,519.0
246.8,518.0
246.0,517.2
245.8,517.0
245.0,516.2
244.8,516.0
244.8,515.0
244.8,514.0
244.8,513.0
244.8,512.0
244.8,511.0
244.8,510.0
244.8,509.0
244.8,508.0
244.0,507.2
243.8,507.0
243.0,506.2
242.8,506.0
242.8,505.0
242.8,504.0
242.8,503.0
242.8,502.0
242.8,501.0
242.8,500.0
242.0,499.2
241.8,499.0
241.0,498.2
240.8,498.0
240.0,497.2
239.8,497.0
239.0,496.2
238.8,496.0
238.8,495.0
238.0,494.2
237.8,494.0
237.8,493.0
237.8,492.0
237.0,491.2
236.8,491.0
236.0,490.2
235.8,490.0
235.0,489.2
234.0,489.2
233.8,489.0
233.0,488.2
232.8,488.0
232.0,487.2
231.8,487.0
231.8,486.0
231.8,485.0
231.0,484.2
230.0,484.2
229.0,484.2
228.8,484.0
228.0,483.2
227.8,483.0
227.0,482.2
226.0,482.2
225.0,482.2
224.2,483.0
224.0,483.2
223.8,483.0
223.0,482.2
222.0,482.2
221.0,482.2
220.0,482.2
219.0,482.2
218.2,483.0
218.2,484.0
218.0,484.2
217.2,485.0
217.2,486.0
217.0,486.2
216.0,486.2
215.2,487.0
215.0,487.2
214.2,488.0
214.2,489.0
214.2,490.0
214.2,491.0
214.2,492.0
214.2,493.0
214.2,494.0
214.2,495.0
214.2,496.0
214.2,497.0
214.2,498.0
214.2,499.0
214.2,500.0
214.2,501.0
215.0,501.8
215.2,502.0
216.0,502.8
216.2,503.0
216.2,504.0
217.0,504.8
217.2,505.0
218.0,505.8
218.2,506.0
218.2,507.0
219.0,507.8
219.2,508.0
219.2,509.0
220.0,509.8
221.0,509.8
221.2,510.0
222.0,510.8
222.2,511.0
223.0,511.8
223.2,512.0
224.0,512.8
224.2,513.0
224.2,514.0
225.0,514.8
225.2,515.0
225.2,516.0
226.0,516.8
226.2,517.0
226.2,518.0
227.0,518.8
228.0,518.8
228.2,519.0
228.2,520.0
228.2,521.0
229.0,521.8
229.2,522.0
229.2,523.0
230.0,523.8
230.2,524.0
230.2,525.0
231.0,525.8
231.2,526.0
231.2,527.0
232.0,527.8
232.2,528.0
233.0,528.8
233.2,529.0
234.0,529.8
234.2,530.0
235.0,530.8
235.2,531.0
235.2,532.0
236.0,532.8
236.2,533.0
236.2,534.0
237.0,534.8
237.2,535.0
237.2,536.0
238.0,536.8
239.0,536.8
240.0,536.8
241.0,536.8
242.0,536.8
243.0,536.8
244.0,536.8
245.0,536.8
246.0,536.8
247.0,536.8
247.8,536.0
