x,y
604.8,505.0
604.8,504.0
604.0,503.2
603.8,503.0
603.8,502.0
603.8,501.0
603.8,500.0
603.8,499.0
603.8,498.0
603.8,497.0
603.8,496.0
603.8,495.0
603.8,494.0
603.8,493.0
603.8,492.0
603.0,491.2
602.8,491.0
602.8,490.0
602.8,489.0
602.8,488.0
602.8,487.0
602.0,486.2
601.8,486.0
601.8,485.0
601.8,484.0
601.8,483.0
601.8,482.0
601.8,481.0
601.8,480.0
601.8,479.0
602.0,478.8
602.8,478.0
603.0,477.8
604.0,477.8
604.8,477.0
605.0,476.8
605.8,476.0
605.8,475.0
606.0,474.8
606.8,474.0
607.0,473.8
607.8,473.0
607.8,472.0
607.8,471.0
607.8,470.0
607.8,469.0
607.8,468.0
607.8,467.0
607.8,466.0
607.8,465.0
607.8,464.0
607.8,463.0
607.8,462.0
607.8,461.0
607.8,460.0
607.8,459.0
607.8,458.0
607.0,457.2
606.8,457.0
606.0,456.2
605.8,456.0
605.8,455.0
605.8,454.0
605.8,453.0
605.0,452.2
604.0,452.2
603.8,452.0
603.8,451.0
603.8,450.0
603.8,449.0
603.8,448.0
603.8,447.0
604.0,446.8
604.8,446.0
604.8,445.0
604.8,444.0
604.8,443.0
604.8,442.0
604.8,441.0
604.8,440.0
604.8,439.0
604.8,438.0
604.0,437.2
603.8,437.0
603.0,436.2
602.8,436.0
602.0,435.2
601.8,435.0
601.0,434.2
600.0,434.2
599.2,435.0
599.0,435.2
598.2,436.0
598.2,437.0
598.0,437.2
597.2,438.0
597.0,438.2
596.8,438.0
596.0,437.2
595.8,437.0
595.8,436.0
595.8,435.0
595.8,434.0
595.0,433.2
594.8,433.0
594.8,432.0
594.8,431.0
594.8,430.0
594.8,429.0
594.8,428.0
594.8,427.0
594.8,426.0
594.8,425.0
594.8,424.0
594.8,423.0
594.8,422.0
594.8,421.0
594.8,420.0
594.8,419.0
594.8,418.0
594.8,417.0
594.8,416.0
594.8,415.0
594.8,414.0
594.8,413.0
594.8,412.0
594.8,411.0
594.8,410.0
594.8,409.0
594.8,408.0
594.8,407.0
594.8,406.0
594.8,405.0
594.0,404.2
593.8,404.0
593.0,403.2
592.8,403.0
592.8,402.0
592.8,401.0
592.0,400.2
591.8,400.0
591.8,399.0
591.0,398.2
590.8,398.0
590.8,397.0
590.8,396.0
590.8,395.0
590.8,394.0
590.8,393.0
590.8,392.0
590.8,391.0
590.0,390.2
589.8,390.0
589.8,389.0
589.0,388.2
588.8,388.0
588.8,387.0
588.0,386.2
587.8,386.0
587.8,385.0
587.8,384.0
587.8,383.0
587.8,382.0
587.8,381.0
587.8,380.0
587.8,379.0
587.8,378.0
588.0,377.8
588.8,377.0
588.8,376.0
588.8,375.0
588.8,374.0
588.8,373.0
588.8,372.0
588.8,371.0
588.0,370.2
587.0,370.2
586.0,370.2
585.0,370.2
584.2,371.0
584.0,371.2
583.0,371.2
582.2,372.0
582.0,372.2
581.2,373.0
581.2,374.0
581.0,374.2
580.2,375.0
580.0,375.2
579.2,376.0
579.2,377.0
579.2,378.0
579.0,378.2
578.2,379.0
578.0,379.2
577.2,380.0
577.2,381.0
577.2,382.0
577.2,383.0
577.0,383.2
576.2,384.0
576.2,385.0
576.2,386.0
576.2,387.0
576.2,388.0
576.2,389.0
576.0,389.2
575.2,390.0
575.2,391.0
575.2,392.0
575.2,393.0
575.0,393.2
574.0,393.2
573.8,393.0
573.8,392.0
573.0,391.2
572.8,391.0
572.8,390.0
572.8,389.0
572.0,388.2
571.8,388.0
571.0,387.2
570.8,387.0
570.8,386.0
570.8,385.0
570.0,384.2
569.8,384.0
569.8,383.0
569.8,382.0
569.0,381.2
568.8,381.0
568.8,380.0
568.0,379.2
567.8,379.0
567.8,378.0
567.8,377.0
567.8,376.0
567.0,375.2
566.8,375.0
566.8,374.0
566.0,373.2
565.8,373.0
565.8,372.0
565.8,371.0
565.0,370.2
564.8,370.0
564.0,369.2
563.8,369.0
563.8,368.0
563.0,367.2
562.8,367.0
562.0,366.2
561.8,366.0
561.0,365.2
560.8,365.0
560.8,364.0
560.0,363.2
559.8,363.0
559.0,362.2
558.8,362.0
558.8,361.0
558.8,360.0
558.0,359.2
557.8,359.0
557.0,358.2
556.8,358.0
556.0,357.2
555.8,357.0
555.8,356.0
555.8,355.0
555.0,354.2
554.8,354.0
554.8,353.0
554.8,352.0
554.0,351.2
553.8,351.0
553.8,350.0
553.0,349.2
552.8,349.0
552.0,348.2
551.0,348.2
550.0,348.2
549.0,348.2
548.0,348.2
547.2,349.0
547.2,350.0
547.0,350.2
546.8,350.0
546.0,349.2
545.8,349.0
545.8,348.0
545.8,347.0
545.0,346.2
544.8,346.0
544.0,345.2
543.8,345.0
543.0,344.2
542.8,344.0
542.0,343.2
541.8,343.0
541.0,342.2
540.8,342.0
540.8,341.0
540.8,340.0
540.0,339.2
539.8,339.0
539.8,338.0
539.0,337.2
538.8,337.0
538.8,336.0
538.8,335.0
538.0,334.2
537.8,334.0
537.0,333.2
536.8,333.0
536.0,332.2
535.8,332.0
535.0,331.2
534.8,331.0
534.0,330.2
533.8,330.0
533.0,329.2
532.8,329.0
532.0,328.2
531.8,328.0
531.0,327.2
530.8,327.0
530.8,326.0
530.0,325.2
529.8,325.0
529.8,324.0
529.0,323.2
