x,y
571.8,463.0
572.0,462.8
572.8,462.0
573.0,461.8
573.8,461.0
573.8,460.0
573.8,459.0
573.8,458.0
573.8,457.0
573.0,456.2
572.8,456.0
572.0,455.2
571.8,455.0
571.0,454.2
570.8,454.0
570.0,453.2
569.8,453.0
569.0,452.2
568.8,452.0
568.0,451.2
567.8,451.0
567.8,450.0
567.0,449.2
566.0,449.2
565.0,449.2
564.0,449.2
563.8,449.0
563.0,448.2
562.8,448.0
562.0,447.2
561.8,447.0
561.0,446.2
560.8,446.0
560.0,445.2
559.8,445.0
559.0,444.2
558.8,444.0
558.0,443.2
557.0,443.2
556.0,443.2
555.0,443.2
554.0,443.2
553.8,443.0
553.0,442.2
552.8,442.0
552.0,441.2
551.0,441.2
550.0,441.2
549.8,441.0
549.8,440.0
550.0,439.8
550.8,439.0
551.0,438.8
551.8,438.0
552.0,437.8
553.0,437.8
554.0,437.8
555.0,437.8
556.0,437.8
557.0,437.8
558.0,437.8
559.0,437.8
560.0,437.8
561.0,437.8
562.0,437.8
563.0,437.8
564.0,437.8
565.0,437.8
566.0,437.8
566.8,437.0
567.0,436.8
567.8,436.0
568.0,435.8
569.0,435.8
570.0,435.8
571.0,435.8
572.0,435.8
573.0,435.8
574.0,435.8
575.0,435.8
576.0,435.8
577.0,435.8
578.0,435.8
579.0,435.8
580.0,435.8
580.8,435.0
580.8,434.0
580.0,433.2
579.8,433.0
579.8,432.0
579.8,431.0
579.0,430.2
578.8,430.0
578.0,429.2
577.8,429.0
577.0,428.2
576.8,428.0
576.0,427.2
575.0,427.2
574.0,427.2
573.8,427.0
573.8,426.0
573.0,425.2
572.0,425.2
571.0,425.2
570.0,425.2
569.8,425.0
569.0,424.2
568.8,424.0
568.0,423.2
567.8,423.0
567.0,422.2
566.8,422.0
566.0,421.2
565.8,421.0
565.0,420.2
564.8,420.0
565.0,419.8
566.0,419.8
567.0,419.8
568.0,419.8
569.0,419.8
570.0,419.8
571.0,419.8
572.0,419.8
572.8,419.0
573.0,418.8
573.8,418.0
574.0,417.8
575.0,417.8
576.0,417.8
576.8,417.0
577.0,416.8
577.8,416.0
578.0,415.8
579.0,415.8
580.0,415.8
580.8,415.0
581.0,414.8
581.8,414.0
581.8,413.0
581.8,412.0
581.8,411.0
581.8,410.0
581.8,409.0
