x,y
421.8,298.0
422.0,297.8
422.8,297.0
422.8,296.0
422.8,295.0
422.8,294.0
422.8,293.0
423.0,292.8
423.8,292.0
424.0,291.8
424.8,291.0
424.8,290.0
424.8,289.0
425.0,288.8
426.0,288.8
426.8,288.0
426.8,287.0
427.0,286.8
428.0,286.8
429.0,286.8
430.0,286.8
430.8,286.0
430.8,285.0
431.0,284.8
431.8,284.0
432.0,283.8
432.8,283.0
433.0,282.8
433.8,282.0
434.0,281.8
434.8,281.0
434.8,280.0
434.8,279.0
435.0,278.8
435.8,278.0
436.0,277.8
436.8,277.0
437.0,276.8
437.8,276.0
438.0,275.8
438.8,275.0
439.0,274.8
439.8,274.0
440.0,273.8
440.8,273.0
441.0,272.8
441.8,272.0
442.0,271.8
442.8,271.0
443.0,270.8
443.8,270.0
444.0,269.8
444.8,269.0
445.0,268.8
446.0,268.8
446.8,268.0
446.8,267.0
447.0,266.8
448.0,266.8
449.0,266.8
450.0,266.8
450.8,266.0
450.8,265.0
451.0,264.8
452.0,264.8
453.0,264.8
454.0,264.8
454.8,264.0
454.8,263.0
455.0,262.8
456.0,262.8
457.0,262.8
458.0,262.8
459.0,262.8
460.0,262.8
461.0,262.8
462.0,262.8
462.8,262.0
462.8,261.0
463.0,260.8
464.0,260.8
465.0,260.8
466.0,260.8
467.0,260.8
468.0,260.8
469.0,260.8
469.8,260.0
470.0,259.8
470.8,259.0
471.0,258.8
471.8,258.0
472.0,257.8
472.8,257.0
472.8,256.0
472.8,255.0
472.8,254.0
472.8,253.0
472.8,252.0
472.8,251.0
473.0,250.8
474.0,250.8
475.0,250.8
476.0,250.8
477.0,250.8
478.0,250.8
479.0,250.8
480.0,250.8
481.0,250.8
482.0,250.8
482.8,250.0
482.8,249.0
483.0,248.8
484.0,248.8
485.0,248.8
486.0,248.8
486.8,248.0
486.8,247.0
487.0,246.8
488.0,246.8
489.0,246.8
490.0,246.8
491.0,246.8
492.0,246.8
492.8,246.0
492.8,245.0
493.0,244.8
494.0,244.8
495.0,244.8
496.0,244.8
497.0,244.8
498.0,244.8
499.0,244.8
500.0,244.8
501.0,244.8
502.0,244.8
503.0,244.8
504.0,244.8
504.8,244.0
504.8,243.0
504.8,242.0
504.8,241.0
504.8,240.0
504.8,239.0
505.0,238.8
506.0,238.8
506.2,239.0
506.2,240.0
507.0,240.8
508.0,240.8
508.2,241.0
509.0,241.8
509.2,242.0
510.0,242.8
510.2,243.0
511.0,243.8
511.2,244.0
512.0,244.8
513.0,244.8
513.8,244.0
514.0,243.8
514.8,243.0
515.0,242.8
516.0,242.8
516.8,242.0
516.8,241.0
517.0,240.8
517.8,240.0
518.0,239.8
518.8,239.0
519.0,238.8
520.0,238.8
520.8,238.0
520.8,237.0
521.0,236.8
522.0,236.8
523.0,236.8
524.0,236.8
525.0,236.8
526.0,236.8
527.0,236.8
528.0,236.8
529.0,236.8
530.0,236.8
531.0,236.8
532.0,236.8
533.0,236.8
534.0,236.8
534.8,236.0
534.8,235.0
534.8,234.0
534.8,233.0
534.8,232.0
534.8,231.0
535.0,230.8
536.0,230.8
537.0,230.8
538.0,230.8
539.0,230.8
540.0,230.8
541.0,230.8
542.0,230.8
543.0,230.8
544.0,230.8
544.8,230.0
544.8,229.0
545.0,228.8
546.0,228.8
546.2,229.0
546.2,230.0
547.0,230.8
548.0,230.8
548.2,231.0
549.0,231.8
549.2,232.0
550.0,232.8
551.0,232.8
552.0,232.8
553.0,232.8
554.0,232.8
555.0,232.8
556.0,232.8
557.0,232.8
558.0,232.8
559.0,232.8
560.0,232.8
560.8,232.0
560.8,231.0
561.0,230.8
561.8,230.0
562.0,229.8
562.8,229.0
562.8,228.0
562.8,227.0
562.8,226.0
562.8,225.0
563.0,224.8
564.0,224.8
565.0,224.8
566.0,224.8
567.0,224.8
568.0,224.8
569.0,224.8
570.0,224.8
571.0,224.8
572.0,224.8
572.8,224.0
572.8,223.0
573.0,222.8
574.0,222.8
575.0,222.8
576.0,222.8
577.0,222.8
578.0,222.8
578.8,222.0
578.8,221.0
579.0,220.8
580.0,220.8
581.0,220.8
582.0,220.8
583.0,220.8
584.0,220.8
585.0,220.8
586.0,220.8
587.0,220.8
588.0,220.8
589.0,220.8
590.0,220.8
590.8,220.0
590.8,219.0
590.8,218.0
590.8,217.0
590.8,216.0
590.8,215.0
591.0,214.8
592.0,214.8
592.8,214.0
592.8,213.0
593.0,212.8
594.0,212.8
595.0,212.8
596.0,212.8
597.0,212.8
598.0,212.8
599.0,212.8
600.0,212.8
601.0,212.8
602.0,212.8
603.0,212.8
604.0,212.8
604.8,212.0
605.0,211.8
606.0,211.8
