x,y
50.8,344.0
50.8,343.0
50.8,342.0
50.8,341.0
50.0,340.2
49.0,340.2
48.8,340.0
48.8,339.0
48.8,338.0
48.0,337.2
47.8,337.0
47.0,336.2
46.8,336.0
46.8,335.0
46.8,334.0
46.0,333.2
45.8,333.0
45.0,332.2
44.8,332.0
44.8,331.0
44.8,330.0
44.8,329.0
44.8,328.0
44.8,327.0
44.8,326.0
44.8,325.0
45.0,324.8
46.0,324.8
46.8,324.0
46.8,323.0
47.0,322.8
47.8,322.0
48.0,321.8
48.8,321.0
49.0,320.8
49.8,320.0
50.0,319.8
50.8,319.0
51.0,318.8
52.0,318.8
52.2,319.0
53.0,319.8
53.2,320.0
54.0,320.8
55.0,320.8
56.0,320.8
56.2,321.0
57.0,321.8
57.2,322.0
58.0,322.8
58.8,322.0
58.8,321.0
58.8,320.0
58.8,319.0
58.8,318.0
58.8,317.0
59.0,316.8
59.8,316.0
60.0,315.8
60.8,315.0
61.0,314.8
61.8,314.0
62.0,313.8
62.8,313.0
63.0,312.8
64.0,312.8
65.0,312.8
66.0,312.8
67.0,312.8
67.8,312.0
68.0,311.8
69.0,311.8
69.2,312.0
70.0,312.8
71.0,312.8
71.8,312.0
72.0,311.8
72.8,311.0
73.0,310.8
73.8,310.0
74.0,309.8
74.2,310.0
74.2,311.0
75.0,311.8
75.2,312.0
76.0,312.8
77.0,312.8
78.0,312.8
79.0,312.8
80.0,312.8
81.0,312.8
81.8,312.0
82.0,311.8
82.8,311.0
83.0,310.8
83.8,310.0
84.0,309.8
84.8,309.0
85.0,308.8
86.0,308.8
87.0,308.8
88.0,308.8
89.0,308.8
90.0,308.8
91.0,308.8
91.8,308.0
92.0,307.8
92.8,307.0
93.0,306.8
94.0,306.8
95.0,306.8
96.0,306.8
97.0,306.8
98.0,306.8
99.0,306.8
100.0,306.8
101.0,306.8
101.8,306.0
102.0,305.8
103.0,305.8
103.2,306.0
104.0,306.8
105.0,306.8
105.2,307.0
106.0,307.8
106.2,308.0
107.0,308.8
108.0,308.8
109.0,308.8
110.0,308.8
111.0,308.8
111.8,308.0
112.0,307.8
112.8,307.0
113.0,306.8
114.0,306.8
115.0,306.8
116.0,306.8
117.0,306.8
117.8,306.0
118.0,305.8
118.8,305.0
119.0,304.8
120.0,304.8
121.0,304.8
122.0,304.8
123.0,304.8
124.0,304.8
125.0,304.8
125.8,304.0
126.0,303.8
126.8,303.0
127.0,302.8
128.0,302.8
129.0,302.8
129.8,302.0
130.0,301.8
130.8,301.0
131.0,300.8
132.0,300.8
133.0,300.8
134.0,300.8
134.2,301.0
135.0,301.8
135.2,302.0
136.0,302.8
136.2,303.0
137.0,303.8
137.2,304.0
138.0,304.8
138.2,305.0
139.0,305.8
139.2,306.0
140.0,306.8
140.2,307.0
141.0,307.8
141.2,308.0
142.0,308.8
143.0,308.8
144.0,308.8
145.0,308.8
146.0,308.8
147.0,308.8
148.0,308.8
148.8,308.0
148.8,307.0
148.8,306.0
148.8,305.0
148.8,304.0
148.8,303.0
149.0,302.8
150.0,302.8
150.8,302.0
150.8,301.0
151.0,300.8
152.0,300.8
152.8,300.0
152.8,299.0
152.8,298.0
152.8,297.0
152.8,296.0
152.0,295.2
151.8,295.0
151.0,294.2
150.8,294.0
150.8,293.0
150.0,292.2
149.0,292.2
148.8,292.0
148.0,291.2
147.8,291.0
147.0,290.2
146.8,290.0
146.0,289.2
145.8,289.0
145.0,288.2
144.0,288.2
143.0,288.2
142.8,288.0
142.0,287.2
141.8,287.0
141.0,286.2
140.8,286.0
140.0,285.2
139.8,285.0
139.0,284.2
138.0,284.2
137.0,284.2
136.8,284.0
136.0,283.2
135.8,283.0
135.0,282.2
134.0,282.2
133.0,282.2
132.8,282.0
132.0,281.2
131.8,281.0
131.0,280.2
130.8,280.0
130.0,279.2
129.8,279.0
129.0,278.2
128.0,278.2
127.0,278.2
126.0,278.2
125.0,278.2
124.8,278.0
124.0,277.2
123.8,277.0
123.0,276.2
122.0,276.2
121.0,276.2
120.8,276.0
120.0,275.2
119.8,275.0
119.0,274.2
118.0,274.2
117.0,274.2
116.0,274.2
115.0,274.2
114.0,274.2
113.0,274.2
112.8,274.0
112.8,273.0
112.0,272.2
111.0,272.2
110.0,272.2
109.0,272.2
108.0,272.2
107.0,272.2
106.8,272.0
106.8,271.0
106.0,270.2
105.0,270.2
104.0,270.2
103.0,270.2
102.0,270.2
101.0,270.2
100.0,270.2
99.0,270.2
98.0,270.2
97.0,270.2
96.0,270.2
95.0,270.2
94.0,270.2
93.0,270.2
92.0,270.2
91.0,270.2
90.0,270.2
89.0,270.2
88.0,270.2
87.0,270.2
86.0,270.2
85.0,270.2
84.0,270.2
83.0,270.2
82.0,270.2
81.0,270.2
80.0,270.2
79.0,270.2
78.0,270.2
