x,y
63.8,487.0
64.0,486.8
65.0,486.8
66.0,486.8
67.0,486.8
67.8,486.0
68.0,485.8
69.0,485.8
69.8,485.0
70.0,484.8
71.0,484.8
71.8,484.0
72.0,483.8
73.0,483.8
73.8,483.0
74.0,482.8
74.8,482.0
75.0,481.8
76.0,481.8
76.8,481.0
77.0,480.8
78.0,480.8
78.8,480.0
79.0,479.8
79.8,479.0
80.0,478.8
80.8,478.0
81.0,477.8
81.8,477.0
82.0,476.8
82.8,476.0
83.0,475.8
83.8,475.0
84.0,474.8
84.8,474.0
84.8,473.0
85.0,472.8
85.8,472.0
85.8,471.0
86.0,470.8
86.8,470.0
86.8,469.0
87.0,468.8
87.8,468.0
87.8,467.0
87.8,466.0
88.0,465.8
88.8,465.0
88.8,464.0
88.8,463.0
89.0,462.8
89.8,462.0
89.8,461.0
89.8,460.0
89.8,459.0
89.8,458.0
89.8,457.0
89.8,456.0
89.0,455.2
88.8,455.0
88.0,454.2
87.0,454.2
86.0,454.2
85.0,454.2
84.0,454.2
83.0,454.2
82.0,454.2
81.0,454.2
80.2,455.0
80.0,455.2
79.0,455.2
78.2,456.0
78.0,456.2
77.0,456.2
76.2,457.0
76.0,457.2
75.2,458.0
75.0,458.2
74.0,458.2
73.2,459.0
73.0,459.2
72.2,460.0
72.0,460.2
71.0,460.2
70.2,461.0
70.0,461.2
69.2,462.0
69.0,462.2
68.2,463.0
68.2,464.0
68.0,464.2
67.2,465.0
67.0,465.2
66.2,466.0
66.2,467.0
66.0,467.2
65.2,468.0
65.0,468.2
64.2,469.0
64.0,469.2
63.2,470.0
63.0,470.2
62.2,471.0
62.0,471.2
61.2,472.0
61.2,473.0
61.0,473.2
60.2,474.0
60.2,475.0
60.0,475.2
59.2,476.0
59.0,476.2
58.2,477.0
58.2,478.0
58.2,479.0
58.0,479.2
57.2,480.0
57.2,481.0
57.0,481.2
56.2,482.0
56.2,483.0
56.2,484.0
56.0,484.2
55.2,485.0
55.2,486.0
56.0,486.8
57.0,486.8
57.2,487.0
58.0,487.8
59.0,487.8
60.0,487.8
61.0,487.8
62.0,487.8
63.0,487.8
63.8,487.0
