x,y
583.8,904.0
584.0,903.8
585.0,903.8
586.0,903.8
587.0,903.8
588.0,903.8
589.0,903.8
590.0,903.8
591.0,903.8
592.0,903.8
593.0,903.8
594.0,903.8
595.0,903.8
596.0,903.8
597.0,903.8
598.0,903.8
598.8,903.0
599.0,902.8
599.8,902.0
600.0,901.8
601.0,901.8
602.0,901.8
603.0,901.8
604.0,901.8
605.0,901.8
606.0,901.8
606.8,901.0
606.0,900.2
605.8,900.0
606.0,899.8
606.8,899.0
607.0,898.8
608.0,898.8
608.8,898.0
609.0,897.8
610.0,897.8
611.0,897.8
611.8,897.0
612.0,896.8
613.0,896.8
614.0,896.8
615.0,896.8
615.8,896.0
616.0,895.8
617.0,895.8
617.8,895.0
618.0,894.8
618.8,894.0
619.0,893.8
620.0,893.8
620.8,893.0
621.0,892.8
622.0,892.8
622.8,892.0
623.0,891.8
624.0,891.8
624.8,891.0
625.0,890.8
626.0,890.8
627.0,890.8
627.8,890.0
628.0,889.8
629.0,889.8
629.8,889.0
630.0,888.8
630.8,888.0
631.0,887.8
632.0,887.8
632.2,888.0
632.2,889.0
633.0,889.8
633.2,890.0
633.2,891.0
634.0,891.8
634.2,892.0
635.0,892.8
636.0,892.8
637.0,892.8
638.0,892.8
639.0,892.8
639.8,892.0
640.0,891.8
640.8,891.0
641.0,890.8
641.8,890.0
642.0,889.8
642.8,889.0
643.0,888.8
643.8,888.0
644.0,887.8
645.0,887.8
646.0,887.8
647.0,887.8
647.8,887.0
647.8,886.0
648.0,885.8
648.8,885.0
649.0,884.8
650.0,884.8
650.8,884.0
651.0,883.8
652.0,883.8
653.0,883.8
653.8,883.0
654.0,882.8
654.8,882.0
655.0,881.8
655.8,881.0
656.0,880.8
656.8,880.0
657.0,879.8
657.8,879.0
658.0,878.8
658.8,878.0
659.0,877.8
659.8,877.0
659.8,876.0
660.0,875.8
661.0,875.8
661.8,875.0
662.0,874.8
662.8,874.0
663.0,873.8
663.8,873.0
664.0,872.8
665.0,872.8
665.8,872.0
666.0,871.8
667.0,871.8
667.8,871.0
668.0,870.8
668.8,870.0
669.0,869.8
669.8,869.0
670.0,868.8
671.0,868.8
671.8,868.0
672.0,867.8
673.0,867.8
674.0,867.8
674.2,868.0
674.2,869.0
674.2,870.0
674.2,871.0
674.2,872.0
674.2,873.0
674.2,874.0
675.0,874.8
675.2,875.0
675.2,876.0
676.0,876.8
677.0,876.8
678.0,876.8
678.2,877.0
679.0,877.8
679.8,877.0
680.0,876.8
680.8,876.0
681.0,875.8
682.0,875.8
682.8,875.0
683.0,874.8
684.0,874.8
684.8,874.0
685.0,873.8
685.8,873.0
686.0,872.8
686.8,872.0
686.8,871.0
687.0,870.8
687.8,870.0
688.0,869.8
688.8,869.0
689.0,868.8
690.0,868.8
690.8,868.0
691.0,867.8
691.8,867.0
692.0,866.8
692.8,866.0
692.8,865.0
693.0,864.8
693.8,864.0
694.0,863.8
694.8,863.0
695.0,862.8
696.0,862.8
696.8,862.0
697.0,861.8
697.8,861.0
698.0,860.8
698.8,860.0
698.8,859.0
699.0,858.8
699.8,858.0
700.0,857.8
700.8,857.0
701.0,856.8
701.8,856.0
702.0,855.8
702.8,855.0
703.0,854.8
704.0,854.8
704.8,854.0
704.8,853.0
705.0,852.8
705.8,852.0
706.0,851.8
706.8,851.0
706.8,850.0
707.0,849.8
