x,y
619.2,863.0
620.0,863.8
620.2,864.0
620.2,865.0
620.2,866.0
620.2,867.0
620.0,867.2
619.2,868.0
619.2,869.0
619.2,870.0
619.2,871.0
620.0,871.8
621.0,871.8
622.0,871.8
622.2,872.0
623.0,872.8
623.2,873.0
623.0,873.2
622.2,874.0
623.0,874.8
623.2,875.0
624.0,875.8
624.2,876.0
624.0,876.2
623.2,877.0
624.0,877.8
624.2,878.0
624.2,879.0
625.0,879.8
626.0,879.8
626.2,880.0
627.0,880.8
627.2,881.0
627.2,882.0
627.2,883.0
628.0,883.8
629.0,883.8
630.0,883.8
631.0,883.8
632.0,883.8
633.0,883.8
634.0,883.8
634.8,883.0
634.0,882.2
633.8,882.0
634.0,881.8
635.0,881.8
635.8,881.0
635.8,880.0
636.0,879.8
637.0,879.8
638.0,879.8
638.8,879.0
639.0,878.8
639.2,879.0
640.0,879.8
641.0,879.8
642.0,879.8
642.2,880.0
643.0,880.8
643.2,881.0
643.2,882.0
643.0,882.2
642.2,883.0
642.0,883.2
641.0,883.2
640.0,883.2
639.0,883.2
638.2,884.0
638.2,885.0
638.2,886.0
638.0,886.2
637.8,886.0
637.0,885.2
636.2,886.0
636.2,887.0
636.0,887.2
635.0,887.2
634.0,887.2
633.0,887.2
632.2,888.0
633.0,888.8
633.2,889.0
634.0,889.8
634.2,890.0
634.2,891.0
635.0,891.8
635.2,892.0
635.2,893.0
635.2,894.0
635.2,895.0
636.0,895.8
636.2,896.0
636.0,896.2
635.2,897.0
635.2,898.0
635.2,899.0
636.0,899.8
637.0,899.8
638.0,899.8
638.2,900.0
638.2,901.0
638.2,902.0
638.2,903.0
639.0,903.8
639.2,904.0
640.0,904.8
640.2,905.0
640.2,906.0
640.0,906.2
639.2,907.0
640.0,907.8
640.2,908.0
640.0,908.2
639.2,909.0
640.0,909.8
640.2,910.0
641.0,910.8
641.8,910.0
642.0,909.8
642.2,910.0
643.0,910.8
643.8,910.0
644.0,909.8
644.2,910.0
644.2,911.0
645.0,911.8
646.0,911.8
646.8,911.0
