x,y
340.8,446.0
341.0,445.8
342.0,445.8
343.0,445.8
343.8,445.0
344.0,444.8
345.0,444.8
346.0,444.8
346.8,444.0
347.0,443.8
348.0,443.8
348.8,443.0
348.8,442.0
349.0,441.8
349.8,441.0
349.8,440.0
349.8,439.0
350.0,438.8
351.0,438.8
352.0,438.8
352.8,438.0
352.8,437.0
352.8,436.0
353.0,435.8
353.8,435.0
353.8,434.0
353.8,433.0
353.8,432.0
353.8,431.0
353.8,430.0
353.8,429.0
353.0,428.2
352.8,428.0
352.8,427.0
352.0,426.2
351.8,426.0
351.8,425.0
351.0,424.2
350.8,424.0
350.0,423.2
349.8,423.0
349.8,422.0
350.0,421.8
350.8,421.0
350.0,420.2
349.8,420.0
349.8,419.0
349.8,418.0
349.8,417.0
349.0,416.2
348.8,416.0
348.8,415.0
348.8,414.0
348.8,413.0
348.8,412.0
348.0,411.2
347.8,411.0
347.8,410.0
347.8,409.0
347.8,408.0
347.8,407.0
347.0,406.2
346.8,406.0
346.8,405.0
346.0,404.2
345.8,404.0
345.8,403.0
345.0,402.2
344.0,402.2
343.0,402.2
342.8,402.0
342.8,401.0
342.0,400.2
341.8,400.0
341.8,399.0
341.0,398.2
340.0,398.2
339.0,398.2
338.0,398.2
337.0,398.2
336.8,398.0
336.0,397.2
335.8,397.0
335.8,396.0
335.0,395.2
334.8,395.0
334.0,394.2
333.0,394.2
332.0,394.2
331.0,394.2
330.8,394.0
330.0,393.2
329.8,393.0
329.0,392.2
328.0,392.2
327.0,392.2
326.0,392.2
325.0,392.2
324.0,392.2
323.8,392.0
323.0,391.2
322.2,392.0
322.2,393.0
322.2,394.0
323.0,394.8
323.2,395.0
324.0,395.8
324.2,396.0
324.2,397.0
325.0,397.8
325.2,398.0
325.2,399.0
326.0,399.8
326.2,400.0
326.2,401.0
326.2,402.0
326.2,403.0
326.2,404.0
326.2,405.0
327.0,405.8
327.2,406.0
327.2,407.0
327.2,408.0
327.2,409.0
327.2,410.0
327.2,411.0
327.2,412.0
328.0,412.8
328.2,413.0
328.2,414.0
328.2,415.0
329.0,415.8
329.2,416.0
329.2,417.0
329.2,418.0
330.0,418.8
330.2,419.0
330.2,420.0
330.2,421.0
331.0,421.8
331.2,422.0
331.2,423.0
332.0,423.8
333.0,423.8
334.0,423.8
335.0,423.8
335.2,424.0
335.0,424.2
334.2,425.0
334.0,425.2
333.2,426.0
333.2,427.0
333.2,428.0
333.2,429.0
333.2,430.0
334.0,430.8
334.2,431.0
334.2,432.0
334.2,433.0
334.2,434.0
335.0,434.8
335.2,435.0
335.2,436.0
335.2,437.0
336.0,437.8
336.2,438.0
336.2,439.0
336.2,440.0
336.2,441.0
336.2,442.0
337.0,442.8
337.2,443.0
337.2,444.0
337.2,445.0
338.0,445.8
338.2,446.0
339.0,446.8
340.0,446.8
340.8,446.0
