x,y
409.8,531.0
409.8,530.0
409.8,529.0
409.8,528.0
409.8,527.0
409.8,526.0
409.8,525.0
409.0,524.2
408.8,524.0
408.8,523.0
408.8,522.0
408.8,521.0
408.8,520.0
408.8,519.0
408.8,518.0
408.8,517.0
408.8,516.0
408.8,515.0
408.8,514.0
408.8,513.0
408.8,512.0
408.8,511.0
408.8,510.0
408.8,509.0
408.8,508.0
408.0,507.2
407.8,507.0
407.8,506.0
407.8,505.0
407.8,504.0
407.8,503.0
407.8,502.0
407.0,501.2
406.8,501.0
406.8,500.0
406.0,499.2
405.8,499.0
405.0,498.2
404.8,498.0
404.8,497.0
404.0,496.2
403.8,496.0
403.0,495.2
402.8,495.0
402.8,494.0
402.0,493.2
401.8,493.0
401.0,492.2
400.0,492.2
399.8,492.0
399.0,491.2
398.0,491.2
397.8,491.0
397.0,490.2
396.0,490.2
395.0,490.2
394.2,491.0
394.0,491.2
393.0,491.2
392.2,492.0
392.0,492.2
391.0,492.2
390.0,492.2
389.2,493.0
389.0,493.2
388.2,494.0
388.0,494.2
387.2,495.0
387.0,495.2
386.2,496.0
386.2,497.0
386.2,498.0
386.2,499.0
386.2,500.0
387.0,500.8
387.2,501.0
387.2,502.0
387.2,503.0
387.2,504.0
387.2,505.0
387.2,506.0
387.2,507.0
387.2,508.0
387.2,509.0
387.2,510.0
387.2,511.0
388.0,511.8
388.2,512.0
389.0,512.8
389.2,513.0
389.2,514.0
390.0,514.8
390.2,515.0
391.0,515.8
391.2,516.0
392.0,516.8
392.2,517.0
393.0,517.8
393.2,518.0
394.0,518.8
395.0,518.8
395.2,519.0
395.2,520.0
396.0,520.8
396.2,521.0
396.2,522.0
397.0,522.8
397.2,523.0
397.2,524.0
398.0,524.8
398.2,525.0
399.0,525.8
399.2,526.0
400.0,526.8
400.2,527.0
401.0,527.8
401.2,528.0
402.0,528.8
402.2,529.0
403.0,529.8
404.0,529.8
404.2,530.0
405.0,530.8
406.0,530.8
406.2,531.0
407.0,531.8
408.0,531.8
409.0,531.8
409.8,531.0
