x,y
749.0,879.2
748.8,879.0
748.8,878.0
748.0,877.2
747.8,877.0
747.0,876.2
746.2,877.0
746.0,877.2
745.0,877.2
744.8,877.0
744.0,876.2
743.0,876.2
742.8,876.0
742.8,875.0
742.8,874.0
742.0,873.2
741.0,873.2
740.2,874.0
740.2,875.0
740.0,875.2
739.8,875.0
739.0,874.2
738.8,874.0
738.0,873.2
737.8,873.0
737.0,872.2
736.8,872.0
736.0,871.2
735.0,871.2
734.0,871.2
733.8,871.0
733.0,870.2
732.8,870.0
732.0,869.2
731.0,869.2
730.0,869.2
729.0,869.2
728.0,869.2
727.0,869.2
726.0,869.2
725.0,869.2
724.0,869.2
723.8,869.0
723.0,868.2
722.0,868.2
721.0,868.2
720.8,868.0
721.0,867.8
722.0,867.8
722.8,867.0
722.8,866.0
722.0,865.2
721.2,866.0
721.0,866.2
720.0,866.2
719.8,866.0
719.0,865.2
718.0,865.2
717.8,865.0
717.0,864.2
716.0,864.2
715.2,865.0
715.0,865.2
714.0,865.2
713.0,865.2
712.8,865.0
712.8,864.0
712.0,863.2
711.0,863.2
710.0,863.2
709.2,864.0
709.0,864.2
708.8,864.0
708.0,863.2
707.8,863.0
707.0,862.2
706.0,862.2
705.0,862.2
704.0,862.2
703.0,862.2
702.0,862.2
701.0,862.2
700.0,862.2
699.0,862.2
698.0,862.2
697.8,862.0
697.0,861.2
696.2,862.0
696.0,862.2
695.8,862.0
695.0,861.2
694.0,861.2
693.0,861.2
692.0,861.2
691.0,861.2
690.0,861.2
689.0,861.2
688.0,861.2
687.0,861.2
686.0,861.2
685.0,861.2
684.8,861.0
684.0,860.2
683.2,861.0
683.0,861.2
682.0,861.2
681.0,861.2
680.0,861.2
679.8,861.0
679.0,860.2
678.0,860.2
677.0,860.2
676.0,860.2
675.0,860.2
674.0,860.2
673.0,860.2
672.0,860.2
671.2,861.0
672.0,861.8
672.2,862.0
672.0,862.2
671.0,862.2
670.2,863.0
670.0,863.2
669.2,864.0
669.0,864.2
668.0,864.2
667.0,864.2
666.2,865.0
666.0,865.2
665.0,865.2
664.0,865.2
663.0,865.2
662.2,866.0
662.0,866.2
661.2,867.0
662.0,867.8
663.0,867.8
663.2,868.0
663.0,868.2
662.0,868.2
661.0,868.2
660.8,868.0
660.0,867.2
659.8,867.0
