x,y
254.8,390.0
255.0,389.8
255.8,389.0
255.8,388.0
256.0,387.8
256.8,387.0
256.8,386.0
257.0,385.8
257.8,385.0
257.8,384.0
258.0,383.8
258.8,383.0
258.8,382.0
258.8,381.0
258.0,380.2
257.8,380.0
257.8,379.0
257.8,378.0
257.8,377.0
257.8,376.0
257.8,375.0
257.8,374.0
257.8,373.0
257.8,372.0
257.8,371.0
257.8,370.0
257.8,369.0
257.0,368.2
256.8,368.0
256.8,367.0
256.0,366.2
255.0,366.2
254.8,366.0
254.0,365.2
253.0,365.2
252.2,366.0
252.0,366.2
251.2,367.0
251.0,367.2
250.2,368.0
250.0,368.2
249.2,369.0
249.0,369.2
248.2,370.0
248.2,371.0
248.2,372.0
248.0,372.2
247.2,373.0
247.2,374.0
247.2,375.0
247.0,375.2
246.2,376.0
246.2,377.0
246.0,377.2
245.2,378.0
245.2,379.0
245.2,380.0
245.0,380.2
244.2,381.0
244.2,382.0
244.2,383.0
244.2,384.0
244.0,384.2
243.2,385.0
243.2,386.0
243.2,387.0
243.2,388.0
243.2,389.0
244.0,389.8
245.0,389.8
246.0,389.8
246.2,390.0
247.0,390.8
248.0,390.8
249.0,390.8
250.0,390.8
251.0,390.8
252.0,390.8
253.0,390.8
254.0,390.8
254.8,390.0
