x,y
154.8,197.0
155.0,196.8
155.8,196.0
156.0,195.8
157.0,195.8
157.8,195.0
157.8,194.0
158.0,193.8
158.8,193.0
159.0,192.8
160.0,192.8
161.0,192.8
162.0,192.8
163.0,192.8
164.0,192.8
165.0,192.8
166.0,192.8
167.0,192.8
168.0,192.8
169.0,192.8
170.0,192.8
171.0,192.8
172.0,192.8
172.8,192.0
172.0,191.2
171.0,191.2
170.0,191.2
169.0,191.2
168.0,191.2
167.0,191.2
166.0,191.2
165.0,191.2
164.0,191.2
163.0,191.2
162.0,191.2
161.0,191.2
160.0,191.2
159.8,191.0
159.8,190.0
160.0,189.8
160.8,189.0
161.0,188.8
161.8,188.0
161.8,187.0
161.8,186.0
161.8,185.0
161.8,184.0
161.8,183.0
161.8,182.0
161.8,181.0
161.8,180.0
161.8,179.0
161.8,178.0
161.8,177.0
161.0,176.2
160.8,176.0
160.0,175.2
159.8,175.0
159.8,174.0
159.8,173.0
159.0,172.2
158.8,172.0
158.0,171.2
157.8,171.0
157.0,170.2
156.8,170.0
156.0,169.2
155.8,169.0
155.0,168.2
154.8,168.0
154.0,167.2
153.8,167.0
153.0,166.2
152.8,166.0
152.0,165.2
151.8,165.0
151.0,164.2
150.0,164.2
149.8,164.0
149.0,163.2
148.0,163.2
147.8,163.0
147.0,162.2
146.8,162.0
146.0,161.2
145.0,161.2
144.0,161.2
143.8,161.0
143.8,160.0
143.0,159.2
142.0,159.2
141.0,159.2
140.0,159.2
139.0,159.2
138.0,159.2
137.8,159.0
137.0,158.2
136.8,158.0
136.0,157.2
135.0,157.2
134.0,157.2
133.0,157.2
132.0,157.2
131.0,157.2
130.0,157.2
129.0,157.2
128.0,157.2
127.0,157.2
126.0,157.2
125.0,157.2
124.0,157.2
123.0,157.2
122.0,157.2
121.0,157.2
120.0,157.2
119.0,157.2
118.0,157.2
117.0,157.2
116.0,157.2
115.0,157.2
114.0,157.2
113.0,157.2
112.0,157.2
111.0,157.2
110.0,157.2
109.0,157.2
108.0,157.2
107.0,157.2
106.2,158.0
106.0,158.2
105.2,159.0
105.0,159.2
104.0,159.2
103.0,159.2
102.0,159.2
101.0,159.2
100.0,159.2
99.0,159.2
98.2,160.0
98.0,160.2
97.2,161.0
97.2,162.0
97.0,162.2
96.0,162.2
95.0,162.2
94.2,163.0
95.0,163.8
95.2,164.0
95.2,165.0
95.2,166.0
96.0,166.8
96.2,167.0
97.0,167.8
98.0,167.8
99.0,167.8
100.0,167.8
101.0,167.8
101.2,168.0
102.0,168.8
102.2,169.0
103.0,169.8
104.0,169.8
105.0,169.8
105.2,170.0
106.0,170.8
107.0,170.8
107.2,171.0
107.0,171.2
106.0,171.2
105.0,171.2
104.0,171.2
103.0,171.2
102.0,171.2
101.0,171.2
100.0,171.2
99.0,171.2
98.0,171.2
97.0,171.2
96.0,171.2
95.0,171.2
94.2,172.0
94.0,172.2
93.2,173.0
93.2,174.0
93.2,175.0
93.2,176.0
93.2,177.0
93.2,178.0
94.0,178.8
94.2,179.0
95.0,179.8
96.0,179.8
97.0,179.8
97.2,180.0
98.0,180.8
98.2,181.0
99.0,181.8
100.0,181.8
101.0,181.8
101.2,182.0
101.2,183.0
102.0,183.8
103.0,183.8
104.0,183.8
105.0,183.8
106.0,183.8
107.0,183.8
107.2,184.0
108.0,184.8
108.2,185.0
109.0,185.8
109.2,186.0
110.0,186.8
110.2,187.0
111.0,187.8
112.0,187.8
113.0,187.8
113.2,188.0
114.0,188.8
114.2,189.0
115.0,189.8
116.0,189.8
117.0,189.8
117.2,190.0
118.0,190.8
118.2,191.0
119.0,191.8
120.0,191.8
121.0,191.8
122.0,191.8
123.0,191.8
123.2,192.0
124.0,192.8
124.2,193.0
125.0,193.8
126.0,193.8
127.0,193.8
127.2,194.0
128.0,194.8
128.2,195.0
129.0,195.8
130.0,195.8
131.0,195.8
132.0,195.8
133.0,195.8
133.2,196.0
134.0,196.8
134.2,197.0
135.0,197.8
136.0,197.8
137.0,197.8
138.0,197.8
139.0,197.8
140.0,197.8
141.0,197.8
142.0,197.8
143.0,197.8
144.0,197.8
145.0,197.8
146.0,197.8
147.0,197.8
148.0,197.8
149.0,197.8
150.0,197.8
151.0,197.8
152.0,197.8
153.0,197.8
154.0,197.8
154.8,197.0
