x,y
501.8,554.0
502.0,553.8
502.8,553.0
502.8,552.0
503.0,551.8
504.0,551.8
504.8,551.0
505.0,550.8
505.8,550.0
506.0,549.8
506.8,549.0
506.8,548.0
507.0,547.8
507.8,547.0
508.0,546.8
509.0,546.8
509.8,546.0
510.0,545.8
510.8,545.0
511.0,544.8
511.8,544.0
512.0,543.8
512.8,543.0
513.0,542.8
513.8,542.0
514.0,541.8
514.8,541.0
515.0,540.8
515.8,540.0
515.8,539.0
516.0,538.8
516.8,538.0
517.0,537.8
517.8,537.0
517.8,536.0
518.0,535.8
518.8,535.0
518.8,534.0
519.0,533.8
519.8,533.0
519.8,532.0
520.0,531.8
520.8,531.0
520.8,530.0
520.8,529.0
521.0,528.8
521.8,528.0
521.8,527.0
521.8,526.0
521.8,525.0
522.0,524.8
522.8,524.0
522.8,523.0
522.8,522.0
522.8,521.0
522.8,520.0
522.8,519.0
522.8,518.0
522.8,517.0
522.8,516.0
523.0,515.8
523.8,515.0
523.8,514.0
523.0,513.2
522.8,513.0
522.0,512.2
521.8,512.0
521.0,511.2
520.0,511.2
519.8,511.0
519.0,510.2
518.8,510.0
518.0,509.2
517.8,509.0
517.8,508.0
517.8,507.0
517.8,506.0
517.8,505.0
517.8,504.0
518.0,503.8
519.0,503.8
519.2,504.0
520.0,504.8
521.0,504.8
522.0,504.8
522.2,505.0
523.0,505.8
524.0,505.8
524.2,506.0
525.0,506.8
526.0,506.8
527.0,506.8
527.2,507.0
528.0,507.8
529.0,507.8
530.0,507.8
530.8,507.0
530.8,506.0
531.0,505.8
531.8,505.0
531.8,504.0
531.8,503.0
531.8,502.0
532.0,501.8
532.8,501.0
532.8,500.0
533.0,499.8
533.8,499.0
533.8,498.0
534.0,497.8
534.8,497.0
534.8,496.0
534.8,495.0
535.0,494.8
535.8,494.0
535.8,493.0
536.0,492.8
536.8,492.0
536.8,491.0
536.8,490.0
536.8,489.0
536.8,488.0
537.0,487.8
537.8,487.0
537.8,486.0
537.8,485.0
537.8,484.0
537.8,483.0
537.8,482.0
537.8,481.0
537.8,480.0
537.8,479.0
537.8,478.0
537.8,477.0
537.8,476.0
537.8,475.0
537.0,474.2
536.8,474.0
536.8,473.0
536.8,472.0
536.8,471.0
536.8,470.0
536.8,469.0
536.8,468.0
536.0,467.2
535.8,467.0
535.8,466.0
535.0,465.2
534.8,465.0
534.8,464.0
534.0,463.2
533.8,463.0
533.8,462.0
533.0,461.2
532.8,461.0
532.0,460.2
531.8,460.0
531.0,459.2
530.8,459.0
530.8,458.0
530.8,457.0
530.0,456.2
529.8,456.0
529.8,455.0
529.8,454.0
529.8,453.0
529.0,452.2
528.8,452.0
528.8,451.0
528.8,450.0
528.0,449.2
527.0,449.2
526.8,449.0
526.0,448.2
525.8,448.0
525.0,447.2
524.0,447.2
523.0,447.2
522.8,447.0
522.0,446.2
521.0,446.2
520.2,447.0
520.0,447.2
519.2,448.0
519.2,449.0
519.2,450.0
519.0,450.2
518.2,451.0
518.2,452.0
518.2,453.0
518.0,453.2
517.2,454.0
517.2,455.0
517.0,455.2
516.2,456.0
516.2,457.0
516.0,457.2
515.2,458.0
515.2,459.0
515.0,459.2
514.2,460.0
514.2,461.0
514.2,462.0
514.0,462.2
513.2,463.0
513.0,463.2
512.2,464.0
512.2,465.0
512.0,465.2
511.2,466.0
511.2,467.0
511.0,467.2
510.2,468.0
511.0,468.8
511.2,469.0
511.2,470.0
511.2,471.0
511.0,471.2
510.2,472.0
510.2,473.0
510.2,474.0
510.0,474.2
509.2,475.0
509.2,476.0
509.0,476.2
508.0,476.2
507.2,477.0
507.0,477.2
506.2,478.0
506.2,479.0
506.0,479.2
505.2,480.0
505.2,481.0
505.0,481.2
504.2,482.0
504.2,483.0
504.0,483.2
503.2,484.0
503.2,485.0
503.0,485.2
502.2,486.0
502.2,487.0
502.2,488.0
502.2,489.0
502.2,490.0
502.2,491.0
502.2,492.0
502.2,493.0
502.2,494.0
502.2,495.0
502.2,496.0
502.2,497.0
502.2,498.0
502.2,499.0
502.2,500.0
502.0,500.2
501.2,501.0
501.2,502.0
501.2,503.0
501.2,504.0
501.2,505.0
501.2,506.0
501.2,507.0
501.0,507.2
500.2,508.0
500.2,509.0
500.0,509.2
499.2,510.0
499.2,511.0
499.2,512.0
499.2,513.0
499.0,513.2
498.2,514.0
498.2,515.0
498.2,516.0
498.0,516.2
497.2,517.0
497.2,518.0
497.0,518.2
496.2,519.0
496.2,520.0
496.2,521.0
496.2,522.0
496.0,522.2
495.2,523.0
495.2,524.0
495.2,525.0
495.0,525.2
494.2,526.0
494.2,527.0
494.2,528.0
494.2,529.0
494.0,529.2
493.2,530.0
493.2,531.0
493.2,532.0
493.2,533.0
493.2,534.0
493.2,535.0
493.2,536.0
493.2,537.0
493.2,538.0
493.2,539.0
493.2,540.0
493.2,541.0
494.0,541.8
494.2,542.0
494.2,543.0
494.2,544.0
495.0,544.8
495.2,545.0
495.2,546.0
496.0,546.8
496.2,547.0
496.2,548.0
497.0,548.8
497.2,549.0
498.0,549.8
498.2,550.0
498.2,551.0
499.0,551.8
499.2,552.0
499.2,553.0
500.0,553.8
500.2,554.0
501.0,554.8
501.8,554.0
