x,y
254.8,266.0
255.0,265.8
255.8,265.0
255.8,264.0
255.8,263.0
256.0,262.8
256.8,262.0
256.8,261.0
256.8,260.0
256.8,259.0
256.8,258.0
257.0,257.8
257.8,257.0
257.8,256.0
257.8,255.0
258.0,254.8
258.8,254.0
259.0,253.8
259.8,253.0
260.0,252.8
260.8,252.0
261.0,251.8
261.8,251.0
261.8,250.0
262.0,249.8
263.0,249.8
263.8,249.0
263.8,248.0
264.0,247.8
264.8,247.0
265.0,246.8
265.8,246.0
266.0,245.8
267.0,245.8
267.8,245.0
268.0,244.8
268.8,244.0
269.0,243.8
269.2,244.0
270.0,244.8
270.8,244.0
271.0,243.8
271.8,243.0
272.0,242.8
272.8,242.0
273.0,241.8
274.0,241.8
275.0,241.8
275.8,241.0
276.0,240.8
277.0,240.8
277.8,240.0
278.0,239.8
279.0,239.8
280.0,239.8
281.0,239.8
281.8,239.0
282.0,238.8
283.0,238.8
284.0,238.8
284.8,238.0
285.0,237.8
286.0,237.8
286.2,238.0
287.0,238.8
287.8,238.0
287.8,237.0
288.0,236.8
289.0,236.8
290.0,236.8
291.0,236.8
292.0,236.8
292.8,236.0
293.0,235.8
294.0,235.8
294.2,236.0
295.0,236.8
295.8,236.0
295.8,235.0
296.0,234.8
297.0,234.8
298.0,234.8
299.0,234.8
299.8,234.0
300.0,233.8
300.2,234.0
301.0,234.8
301.8,234.0
302.0,233.8
303.0,233.8
303.8,233.0
304.0,232.8
305.0,232.8
306.0,232.8
307.0,232.8
307.8,232.0
308.0,231.8
309.0,231.8
310.0,231.8
310.8,231.0
311.0,230.8
312.0,230.8
312.8,230.0
313.0,229.8
314.0,229.8
314.8,229.0
315.0,228.8
316.0,228.8
317.0,228.8
317.8,228.0
318.0,227.8
318.8,227.0
319.0,226.8
320.0,226.8
320.8,226.0
320.8,225.0
321.0,224.8
321.8,224.0
322.0,223.8
323.0,223.8
324.0,223.8
325.0,223.8
325.8,223.0
325.8,222.0
326.0,221.8
326.8,221.0
327.0,220.8
328.0,220.8
328.8,220.0
329.0,219.8
329.8,219.0
330.0,218.8
331.0,218.8
331.8,218.0
332.0,217.8
333.0,217.8
333.8,217.0
333.8,216.0
333.8,215.0
334.0,214.8
335.0,214.8
336.0,214.8
336.8,214.0
337.0,213.8
337.8,213.0
338.0,212.8
338.8,212.0
339.0,211.8
340.0,211.8
340.8,211.0
341.0,210.8
341.8,210.0
342.0,209.8
342.8,209.0
343.0,208.8
343.8,208.0
344.0,207.8
344.8,207.0
345.0,206.8
345.8,206.0
346.0,205.8
347.0,205.8
347.8,205.0
347.8,204.0
348.0,203.8
348.8,203.0
349.0,202.8
350.0,202.8
350.8,202.0
350.0,201.2
349.8,201.0
350.0,200.8
351.0,200.8
351.8,200.0
352.0,199.8
353.0,199.8
353.8,199.0
353.8,198.0
353.8,197.0
354.0,196.8
354.8,196.0
355.0,195.8
356.0,195.8
357.0,195.8
357.8,195.0
357.8,194.0
357.0,193.2
356.8,193.0
357.0,192.8
357.8,192.0
357.8,191.0
357.0,190.2
356.8,190.0
356.8,189.0
356.8,188.0
356.0,187.2
355.8,187.0
355.8,186.0
355.0,185.2
354.8,185.0
354.0,184.2
353.8,184.0
353.0,183.2
352.0,183.2
351.8,183.0
351.8,182.0
351.0,181.2
350.2,182.0
350.0,182.2
349.0,182.2
348.8,182.0
348.0,181.2
347.8,181.0
