x,y
749.0,831.2
748.0,831.2
747.0,831.2
746.2,832.0
746.0,832.2
745.8,832.0
745.0,831.2
744.0,831.2
743.0,831.2
742.2,832.0
742.2,833.0
742.2,834.0
743.0,834.8
744.0,834.8
744.2,835.0
744.0,835.2
743.2,836.0
744.0,836.8
744.2,837.0
744.0,837.2
743.0,837.2
742.2,838.0
742.0,838.2
741.8,838.0
741.0,837.2
740.2,838.0
740.2,839.0
740.0,839.2
739.8,839.0
739.8,838.0
739.0,837.2
738.2,838.0
738.0,838.2
737.8,838.0
737.0,837.2
736.2,838.0
736.2,839.0
736.2,840.0
736.0,840.2
735.2,841.0
736.0,841.8
736.8,841.0
737.0,840.8
737.2,841.0
737.2,842.0
737.0,842.2
736.0,842.2
735.2,843.0
736.0,843.8
736.2,844.0
737.0,844.8
738.0,844.8
739.0,844.8
739.2,845.0
739.2,846.0
739.2,847.0
739.2,848.0
739.2,849.0
739.2,850.0
739.2,851.0
739.2,852.0
739.2,853.0
740.0,853.8
740.2,854.0
740.0,854.2
739.2,855.0
739.2,856.0
739.2,857.0
739.0,857.2
738.8,857.0
738.8,856.0
738.0,855.2
737.2,856.0
737.0,856.2
736.2,857.0
736.2,858.0
737.0,858.8
737.8,858.0
738.0,857.8
738.2,858.0
739.0,858.8
739.2,859.0
740.0,859.8
740.2,860.0
740.0,860.2
739.2,861.0
739.0,861.2
738.2,862.0
738.0,862.2
737.2,863.0
737.0,863.2
736.8,863.0
736.0,862.2
735.2,863.0
735.0,863.2
734.0,863.2
733.2,864.0
733.0,864.2
732.0,864.2
731.8,864.0
731.0,863.2
730.2,864.0
730.0,864.2
729.2,865.0
729.2,866.0
730.0,866.8
730.8,866.0
730.8,865.0
731.0,864.8
731.2,865.0
731.2,866.0
731.2,867.0
732.0,867.8
732.8,867.0
732.8,866.0
733.0,865.8
733.2,866.0
733.2,867.0
733.2,868.0
733.2,869.0
733.0,869.2
732.8,869.0
732.0,868.2
731.2,869.0
731.0,869.2
730.8,869.0
730.0,868.2
729.2,869.0
730.0,869.8
730.2,870.0
731.0,870.8
732.0,870.8
732.2,871.0
732.2,872.0
732.2,873.0
732.2,874.0
732.2,875.0
732.0,875.2
731.8,875.0
731.8,874.0
731.0,873.2
730.2,874.0
730.2,875.0
730.0,875.2
729.2,876.0
729.2,877.0
729.2,878.0
729.2,879.0
729.0,879.2
728.8,879.0
728.0,878.2
727.8,878.0
727.0,877.2
726.8,877.0
726.0,876.2
725.2,877.0
725.2,878.0
726.0,878.8
726.2,879.0
727.0,879.8
727.2,880.0
727.0,880.2
726.2,881.0
726.2,882.0
726.0,882.2
725.8,882.0
725.0,881.2
724.0,881.2
723.2,882.0
723.2,883.0
724.0,883.8
725.0,883.8
725.2,884.0
725.2,885.0
725.2,886.0
725.0,886.2
724.2,887.0
724.2,888.0
724.0,888.2
723.2,889.0
724.0,889.8
724.2,890.0
724.2,891.0
724.2,892.0
724.2,893.0
725.0,893.8
725.2,894.0
725.2,895.0
725.0,895.2
724.2,896.0
724.2,897.0
724.2,898.0
724.0,898.2
723.2,899.0
723.2,900.0
723.2,901.0
723.2,902.0
723.2,903.0
723.2,904.0
723.2,905.0
723.2,906.0
723.2,907.0
723.2,908.0
723.2,909.0
724.0,909.8
724.2,910.0
724.2,911.0
724.2,912.0
724.0,912.2
723.2,913.0
723.2,914.0
723.2,915.0
724.0,915.8
724.8,915.0
725.0,914.8
725.2,915.0
725.2,916.0
725.2,917.0
725.2,918.0
725.2,919.0
725.2,920.0
725.2,921.0
725.2,922.0
725.2,923.0
725.2,924.0
725.2,925.0
725.2,926.0
725.0,926.2
724.2,927.0
724.0,927.2
723.2,928.0
723.2,929.0
724.0,929.8
725.0,929.8
725.2,930.0
725.2,931.0
725.2,932.0
725.2,933.0
725.0,933.2
724.2,934.0
724.2,935.0
724.2,936.0
724.2,937.0
724.2,938.0
724.2,939.0
724.2,940.0
724.2,941.0
724.2,942.0
724.2,943.0
724.2,944.0
724.2,945.0
724.0,945.2
723.2,946.0
723.2,947.0
723.2,948.0
724.0,948.8
724.8,948.0
725.0,947.8
725.2,948.0
725.2,949.0
725.0,949.2
724.2,950.0
724.2,951.0
724.2,952.0
724.2,953.0
724.2,954.0
724.2,955.0
724.2,956.0
724.2,957.0
725.0,957.8
725.2,958.0
725.2,959.0
725.0,959.2
724.2,960.0
724.2,961.0
725.0,961.8
725.2,962.0
725.2,963.0
725.2,964.0
725.2,965.0
725.2,966.0
725.2,967.0
725.2,968.0
725.2,969.0
725.2,970.0
725.2,971.0
725.2,972.0
725.2,973.0
726.0,973.8
726.2,974.0
726.2,975.0
726.0,975.2
725.8,975.0
725.0,974.2
724.2,975.0
724.2,976.0
724.2,977.0
725.0,977.8
725.2,978.0
725.0,978.2
724.2,979.0
724.2,980.0
725.0,980.8
726.0,980.8
726.2,981.0
726.0,981.2
725.2,982.0
725.2,983.0
725.2,984.0
725.2,985.0
726.0,985.8
727.0,985.8
727.2,986.0
727.2,987.0
728.0,987.8
728.2,988.0
728.2,989.0
729.0,989.8
729.2,990.0
729.0,990.2
728.2,991.0
729.0,991.8
729.2,992.0
729.2,993.0
729.2,994.0
729.2,995.0
729.2,996.0
729.2,997.0
729.2,998.0
729.2,999.0
