x,y
357.8,234.0
358.0,233.8
358.8,233.0
359.0,232.8
360.0,232.8
361.0,232.8
362.0,232.8
363.0,232.8
364.0,232.8
365.0,232.8
366.0,232.8
367.0,232.8
368.0,232.8
369.0,232.8
370.0,232.8
371.0,232.8
371.8,232.0
371.8,231.0
372.0,230.8
372.8,230.0
372.8,229.0
372.8,228.0
372.8,227.0
372.8,226.0
373.0,225.8
373.8,225.0
373.8,224.0
373.8,223.0
374.0,222.8
374.8,222.0
374.8,221.0
374.8,220.0
374.8,219.0
374.8,218.0
374.8,217.0
374.0,216.2
373.8,216.0
373.8,215.0
373.8,214.0
373.0,213.2
372.8,213.0
372.8,212.0
372.0,211.2
371.8,211.0
371.8,210.0
371.0,209.2
370.8,209.0
370.0,208.2
369.8,208.0
369.0,207.2
368.8,207.0
368.0,206.2
367.8,206.0
367.0,205.2
366.0,205.2
365.8,205.0
365.0,204.2
364.8,204.0
364.0,203.2
363.8,203.0
363.0,202.2
362.8,202.0
362.0,201.2
361.8,201.0
361.0,200.2
360.0,200.2
359.8,200.0
359.0,199.2
358.0,199.2
357.0,199.2
356.8,199.0
356.0,198.2
355.0,198.2
354.8,198.0
354.0,197.2
353.8,197.0
353.0,196.2
352.8,196.0
352.0,195.2
351.0,195.2
350.0,195.2
349.0,195.2
348.8,195.0
348.0,194.2
347.0,194.2
346.8,194.0
346.0,193.2
345.0,193.2
344.0,193.2
343.8,193.0
343.0,192.2
342.0,192.2
341.0,192.2
340.0,192.2
339.8,192.0
339.0,191.2
338.0,191.2
337.8,191.0
337.0,190.2
336.0,190.2
335.8,190.0
335.0,189.2
334.0,189.2
333.0,189.2
332.8,189.0
332.0,188.2
331.0,188.2
330.8,188.0
330.0,187.2
329.0,187.2
328.8,187.0
328.0,186.2
327.8,186.0
327.0,185.2
326.0,185.2
325.8,185.0
325.0,184.2
324.8,184.0
324.0,183.2
323.8,183.0
323.0,182.2
322.8,182.0
322.0,181.2
321.8,181.0
321.0,180.2
320.8,180.0
320.0,179.2
319.8,179.0
319.0,178.2
318.0,178.2
317.0,178.2
316.0,178.2
315.0,178.2
314.0,178.2
313.0,178.2
312.0,178.2
311.0,178.2
310.0,178.2
309.0,178.2
308.0,178.2
307.0,178.2
306.2,179.0
306.2,180.0
307.0,180.8
307.2,181.0
307.0,181.2
306.2,182.0
306.2,183.0
306.2,184.0
306.0,184.2
305.0,184.2
304.0,184.2
303.0,184.2
302.0,184.2
301.2,185.0
301.2,186.0
301.0,186.2
300.0,186.2
299.2,187.0
299.0,187.2
298.2,188.0
298.2,189.0
298.2,190.0
298.2,191.0
298.2,192.0
299.0,192.8
300.0,192.8
301.0,192.8
302.0,192.8
303.0,192.8
304.0,192.8
304.2,193.0
305.0,193.8
305.2,194.0
306.0,194.8
307.0,194.8
308.0,194.8
308.2,195.0
309.0,195.8
309.2,196.0
310.0,196.8
310.2,197.0
311.0,197.8
311.2,198.0
312.0,198.8
312.2,199.0
313.0,199.8
313.2,200.0
314.0,200.8
314.2,201.0
315.0,201.8
315.2,202.0
316.0,202.8
316.2,203.0
317.0,203.8
317.2,204.0
318.0,204.8
318.2,205.0
318.2,206.0
319.0,206.8
320.0,206.8
320.2,207.0
320.2,208.0
320.2,209.0
321.0,209.8
321.2,210.0
322.0,210.8
322.2,211.0
322.2,212.0
323.0,212.8
324.0,212.8
324.2,213.0
324.2,214.0
325.0,214.8
325.2,215.0
326.0,215.8
326.2,216.0
327.0,216.8
327.2,217.0
327.2,218.0
328.0,218.8
329.0,218.8
329.2,219.0
330.0,219.8
330.2,220.0
331.0,220.8
331.2,221.0
332.0,221.8
332.2,222.0
333.0,222.8
333.2,223.0
334.0,223.8
334.2,224.0
335.0,224.8
335.2,225.0
336.0,225.8
336.2,226.0
337.0,226.8
337.2,227.0
337.0,227.2
336.2,228.0
337.0,228.8
338.0,228.8
338.2,229.0
339.0,229.8
340.0,229.8
340.2,230.0
341.0,230.8
342.0,230.8
343.0,230.8
344.0,230.8
344.2,231.0
345.0,231.8
345.2,232.0
346.0,232.8
347.0,232.8
348.0,232.8
349.0,232.8
350.0,232.8
350.2,233.0
350.2,234.0
351.0,234.8
352.0,234.8
353.0,234.8
354.0,234.8
355.0,234.8
356.0,234.8
357.0,234.8
357.8,234.0
