x,y
105.8,414.0
106.0,413.8
106.8,413.0
107.0,412.8
108.0,412.8
108.8,412.0
109.0,411.8
110.0,411.8
110.8,411.0
111.0,410.8
111.8,410.0
112.0,409.8
113.0,409.8
113.8,409.0
114.0,408.8
114.8,408.0
115.0,407.8
116.0,407.8
116.8,407.0
117.0,406.8
117.8,406.0
118.0,405.8
119.0,405.8
119.8,405.0
120.0,404.8
120.8,404.0
121.0,403.8
121.8,403.0
122.0,402.8
123.0,402.8
123.8,402.0
124.0,401.8
124.8,401.0
125.0,400.8
125.8,400.0
125.8,399.0
126.0,398.8
126.8,398.0
127.0,397.8
127.8,397.0
128.0,396.8
128.8,396.0
128.8,395.0
128.0,394.2
127.2,395.0
127.0,395.2
126.8,395.0
126.0,394.2
125.8,394.0
125.0,393.2
124.8,393.0
124.8,392.0
124.0,391.2
123.0,391.2
122.0,391.2
121.0,391.2
120.0,391.2
119.0,391.2
118.2,392.0
118.0,392.2
117.2,393.0
117.0,393.2
116.0,393.2
115.2,394.0
115.0,394.2
114.2,395.0
114.0,395.2
113.2,396.0
113.2,397.0
113.0,397.2
112.2,398.0
112.0,398.2
111.2,399.0
111.0,399.2
110.2,400.0
110.0,400.2
109.2,401.0
109.2,402.0
109.2,403.0
109.2,404.0
109.2,405.0
109.0,405.2
108.2,406.0
108.0,406.2
107.2,407.0
107.2,408.0
107.0,408.2
106.2,409.0
106.2,410.0
106.0,410.2
105.2,411.0
105.0,411.2
104.2,412.0
104.2,413.0
104.2,414.0
105.0,414.8
105.8,414.0
