x,y
195.8,304.0
196.0,303.8
197.0,303.8
198.0,303.8
198.8,303.0
199.0,302.8
200.0,302.8
200.8,302.0
200.8,301.0
200.8,300.0
200.8,299.0
200.8,298.0
200.8,297.0
200.0,296.2
199.8,296.0
199.8,295.0
199.8,294.0
199.0,293.2
198.8,293.0
198.8,292.0
198.8,291.0
198.8,290.0
198.8,289.0
198.8,288.0
198.8,287.0
199.0,286.8
199.8,286.0
200.0,285.8
200.8,285.0
201.0,284.8
202.0,284.8
203.0,284.8
203.2,285.0
204.0,285.8
204.8,285.0
205.0,284.8
205.8,284.0
205.8,283.0
205.8,282.0
205.8,281.0
205.8,280.0
206.0,279.8
206.8,279.0
206.8,278.0
207.0,277.8
207.8,277.0
207.8,276.0
207.8,275.0
207.8,274.0
207.8,273.0
208.0,272.8
208.8,272.0
208.8,271.0
209.0,270.8
209.8,270.0
209.8,269.0
210.0,268.8
211.0,268.8
212.0,268.8
213.0,268.8
214.0,268.8
214.8,268.0
215.0,267.8
215.8,267.0
216.0,266.8
216.8,266.0
217.0,265.8
217.8,265.0
218.0,264.8
218.8,264.0
218.8,263.0
218.8,262.0
218.8,261.0
219.0,260.8
219.8,260.0
219.8,259.0
219.8,258.0
220.0,257.8
220.8,257.0
220.8,256.0
220.8,255.0
221.0,254.8
221.8,254.0
222.0,253.8
222.8,253.0
222.8,252.0
223.0,251.8
223.8,251.0
224.0,250.8
224.8,250.0
224.8,249.0
225.0,248.8
225.8,248.0
225.8,247.0
226.0,246.8
226.8,246.0
226.8,245.0
227.0,244.8
227.2,245.0
227.2,246.0
227.2,247.0
227.2,248.0
228.0,248.8
228.2,249.0
228.2,250.0
228.2,251.0
229.0,251.8
229.2,252.0
229.2,253.0
230.0,253.8
231.0,253.8
232.0,253.8
233.0,253.8
234.0,253.8
235.0,253.8
235.8,253.0
235.8,252.0
235.8,251.0
235.8,250.0
235.8,249.0
235.8,248.0
236.0,247.8
236.8,247.0
236.8,246.0
237.0,245.8
237.8,245.0
238.0,244.8
238.8,244.0
239.0,243.8
239.8,243.0
240.0,242.8
240.8,242.0
241.0,241.8
241.8,241.0
242.0,240.8
243.0,240.8
244.0,240.8
244.8,240.0
245.0,239.8
246.0,239.8
247.0,239.8
247.8,239.0
248.0,238.8
248.8,238.0
249.0,237.8
249.8,237.0
250.0,236.8
250.8,236.0
250.8,235.0
251.0,234.8
251.8,234.0
251.8,233.0
252.0,232.8
252.8,232.0
253.0,231.8
253.8,231.0
253.8,230.0
254.0,229.8
255.0,229.8
255.8,229.0
256.0,228.8
256.8,228.0
257.0,227.8
258.0,227.8
258.8,227.0
259.0,226.8
259.8,226.0
260.0,225.8
261.0,225.8
261.8,225.0
262.0,224.8
262.8,224.0
262.8,223.0
262.8,222.0
262.8,221.0
262.8,220.0
263.0,219.8
263.8,219.0
264.0,218.8
264.2,219.0
264.2,220.0
264.2,221.0
264.2,222.0
264.2,223.0
264.2,224.0
264.2,225.0
264.2,226.0
265.0,226.8
265.2,227.0
266.0,227.8
267.0,227.8
267.2,228.0
268.0,228.8
269.0,228.8
270.0,228.8
271.0,228.8
271.8,228.0
272.0,227.8
273.0,227.8
273.8,227.0
273.8,226.0
274.0,225.8
274.8,225.0
275.0,224.8
275.8,224.0
275.8,223.0
276.0,222.8
276.8,222.0
277.0,221.8
277.8,221.0
278.0,220.8
279.0,220.8
280.0,220.8
280.8,220.0
281.0,219.8
282.0,219.8
282.8,219.0
283.0,218.8
284.0,218.8
285.0,218.8
286.0,218.8
286.8,218.0
287.0,217.8
288.0,217.8
289.0,217.8
289.8,217.0
290.0,216.8
291.0,216.8
292.0,216.8
293.0,216.8
293.8,216.0
294.0,215.8
294.8,215.0
295.0,214.8
295.8,214.0
296.0,213.8
297.0,213.8
297.8,213.0
297.8,212.0
298.0,211.8
299.0,211.8
299.8,211.0
300.0,210.8
300.8,210.0
301.0,209.8
302.0,209.8
302.8,209.0
303.0,208.8
304.0,208.8
304.8,208.0
305.0,207.8
306.0,207.8
307.0,207.8
308.0,207.8
308.8,207.0
309.0,206.8
310.0,206.8
310.8,206.0
311.0,205.8
312.0,205.8
312.8,205.0
313.0,204.8
313.8,204.0
314.0,203.8
314.8,203.0
315.0,202.8
315.8,202.0
316.0,201.8
316.8,201.0
317.0,200.8
318.0,200.8
319.0,200.8
320.0,200.8
320.8,200.0
321.0,199.8
322.0,199.8
322.8,199.0
323.0,198.8
324.0,198.8
325.0,198.8
326.0,198.8
327.0,198.8
328.0,198.8
329.0,198.8
330.0,198.8
331.0,198.8
331.8,198.0
332.0,197.8
333.0,197.8
333.8,197.0
334.0,196.8
335.0,196.8
336.0,196.8
337.0,196.8
337.8,196.0
338.0,195.8
339.0,195.8
340.0,195.8
341.0,195.8
342.0,195.8
343.0,195.8
344.0,195.8
345.0,195.8
346.0,195.8
347.0,195.8
348.0,195.8
349.0,195.8
350.0,195.8
350.2,196.0
351.0,196.8
352.0,196.8
353.0,196.8
353.2,197.0
354.0,197.8
355.0,197.8
355.2,198.0
356.0,198.8
357.0,198.8
357.2,199.0
358.0,199.8
358.2,200.0
359.0,200.8
360.0,200.8
360.2,201.0
361.0,201.8
362.0,201.8
362.2,202.0
363.0,202.8
364.0,202.8
364.2,203.0
365.0,203.8
366.0,203.8
367.0,203.8
367.2,204.0
368.0,204.8
368.2,205.0
369.0,205.8
370.0,205.8
370.2,206.0
371.0,206.8
371.2,207.0
372.0,207.8
372.2,208.0
373.0,208.8
373.2,209.0
373.2,210.0
374.0,210.8
374.2,211.0
375.0,211.8
376.0,211.8
376.2,212.0
377.0,212.8
377.2,213.0
378.0,213.8
379.0,213.8
379.2,214.0
380.0,214.8
380.2,215.0
381.0,215.8
382.0,215.8
382.2,216.0
383.0,216.8
384.0,216.8
384.2,217.0
385.0,217.8
385.2,218.0
386.0,218.8
387.0,218.8
388.0,218.8
388.2,219.0
388.2,220.0
389.0,220.8
389.2,221.0
389.2,222.0
390.0,222.8
390.2,223.0
391.0,223.8
391.2,224.0
391.2,225.0
391.2,226.0
392.0,226.8
392.2,227.0
392.2,228.0
392.2,229.0
393.0,229.8
393.2,230.0
394.0,230.8
394.2,231.0
395.0,231.8
395.2,232.0
395.2,233.0
396.0,233.8
397.0,233.8
398.0,233.8
399.0,233.8
399.8,233.0
399.8,232.0
400.0,231.8
401.0,231.8
401.8,231.0
401.8,230.0
402.0,229.8
402.8,229.0
402.8,228.0
403.0,227.8
403.8,227.0
403.8,226.0
403.0,225.2
402.0,225.2
401.8,225.0
401.0,224.2
400.0,224.2
399.8,224.0
399.0,223.2
398.8,223.0
398.0,222.2
397.8,222.0
397.0,221.2
396.8,221.0
396.0,220.2
395.8,220.0
395.8,219.0
395.0,218.2
394.8,218.0
394.0,217.2
393.8,217.0
393.8,216.0
393.0,215.2
392.0,215.2
391.8,215.0
391.0,214.2
390.8,214.0
390.0,213.2
389.0,213.2
388.8,213.0
388.0,212.2
387.8,212.0
387.0,211.2
386.8,211.0
386.8,210.0
386.0,209.2
385.0,209.2
384.8,209.0
384.0,208.2
383.8,208.0
383.0,207.2
382.8,207.0
382.0,206.2
381.0,206.2
380.8,206.0
380.0,205.2
379.8,205.0
379.0,204.2
378.8,204.0
378.0,203.2
377.0,203.2
376.8,203.0
376.0,202.2
375.8,202.0
375.0,201.2
374.8,201.0
374.0,200.2
373.8,200.0
373.8,199.0
373.0,198.2
372.8,198.0
372.0,197.2
371.8,197.0
371.8,196.0
371.0,195.2
370.8,195.0
370.0,194.2
369.8,194.0
369.8,193.0
369.0,192.2
368.8,192.0
368.0,191.2
367.8,191.0
367.0,190.2
366.0,190.2
365.8,190.0
365.0,189.2
364.0,189.2
363.8,189.0
363.0,188.2
362.8,188.0
362.0,187.2
361.0,187.2
360.0,187.2
359.0,187.2
358.8,187.0
358.0,186.2
357.8,186.0
357.0,185.2
356.0,185.2
355.0,185.2
354.8,185.0
354.0,184.2
353.8,184.0
353.0,183.2
352.0,183.2
351.0,183.2
350.0,183.2
349.0,183.2
348.0,183.2
347.0,183.2
346.8,183.0
346.0,182.2
345.0,182.2
344.0,182.2
343.8,182.0
343.0,181.2
342.0,181.2
341.8,181.0
341.0,180.2
340.8,180.0
340.0,179.2
339.0,179.2
338.0,179.2
337.0,179.2
336.0,179.2
335.0,179.2
334.0,179.2
333.0,179.2
332.0,179.2
331.8,179.0
331.0,178.2
330.0,178.2
329.0,178.2
328.0,178.2
327.8,178.0
327.0,177.2
326.0,177.2
325.0,177.2
324.0,177.2
323.0,177.2
322.0,177.2
321.0,177.2
320.0,177.2
319.0,177.2
318.0,177.2
317.0,177.2
316.0,177.2
315.0,177.2
314.0,177.2
313.8,177.0
313.0,176.2
312.0,176.2
311.0,176.2
310.0,176.2
309.0,176.2
308.0,176.2
307.0,176.2
306.0,176.2
305.0,176.2
304.0,176.2
303.0,176.2
302.0,176.2
301.0,176.2
300.0,176.2
299.0,176.2
298.0,176.2
297.0,176.2
296.0,176.2
295.0,176.2
294.0,176.2
293.0,176.2
292.0,176.2
291.0,176.2
290.0,176.2
289.0,176.2
288.0,176.2
287.0,176.2
286.0,176.2
285.2,177.0
285.0,177.2
284.0,177.2
283.0,177.2
282.2,178.0
282.0,178.2
281.0,178.2
280.0,178.2
279.0,178.2
278.0,178.2
277.0,178.2
276.0,178.2
275.0,178.2
274.2,179.0
274.0,179.2
273.0,179.2
272.0,179.2
271.0,179.2
270.2,180.0
270.0,180.2
269.0,180.2
268.0,180.2
267.2,181.0
267.0,181.2
266.0,181.2
265.0,181.2
264.0,181.2
263.0,181.2
262.2,182.0
262.0,182.2
261.0,182.2
260.2,183.0
260.0,183.2
259.0,183.2
258.0,183.2
257.0,183.2
256.0,183.2
255.0,183.2
254.0,183.2
253.2,184.0
253.0,184.2
252.0,184.2
251.2,185.0
251.0,185.2
250.0,185.2
249.2,186.0
249.0,186.2
248.2,187.0
248.0,187.2
247.0,187.2
246.2,188.0
246.0,188.2
245.0,188.2
244.2,189.0
244.0,189.2
243.0,189.2
242.2,190.0
242.0,190.2
241.0,190.2
240.2,191.0
240.0,191.2
239.2,192.0
239.0,192.2
238.0,192.2
237.2,193.0
237.0,193.2
236.2,194.0
236.0,194.2
235.0,194.2
234.2,195.0
234.0,195.2
233.2,196.0
233.0,196.2
232.0,196.2
231.2,197.0
231.0,197.2
230.2,198.0
230.0,198.2
229.0,198.2
228.2,199.0
228.0,199.2
227.2,200.0
227.0,200.2
226.2,201.0
226.0,201.2
225.2,202.0
225.0,202.2
224.2,203.0
224.0,203.2
223.2,204.0
223.0,204.2
222.2,205.0
222.0,205.2
221.2,206.0
221.0,206.2
220.2,207.0
220.0,207.2
219.0,207.2
218.2,208.0
218.2,209.0
218.0,209.2
217.0,209.2
216.2,210.0
216.0,210.2
215.0,210.2
214.2,211.0
214.0,211.2
213.2,212.0
213.0,212.2
212.2,213.0
212.0,213.2
211.2,214.0
211.0,214.2
210.2,215.0
210.0,215.2
209.2,216.0
209.2,217.0
209.2,218.0
209.0,218.2
208.0,218.2
207.2,219.0
207.2,220.0
207.0,220.2
206.2,221.0
206.2,222.0
206.0,222.2
205.2,223.0
205.0,223.2
204.2,224.0
