x,y
529.8,850.0
530.0,849.8
530.8,849.0
531.0,848.8
531.8,848.0
532.0,847.8
532.8,847.0
533.0,846.8
533.8,846.0
534.0,845.8
534.8,845.0
535.0,844.8
535.8,844.0
536.0,843.8
537.0,843.8
537.8,843.0
538.0,842.8
539.0,842.8
539.8,842.0
540.0,841.8
541.0,841.8
542.0,841.8
543.0,841.8
543.8,841.0
543.8,840.0
544.0,839.8
544.8,839.0
544.8,838.0
544.8,837.0
544.8,836.0
544.8,835.0
545.0,834.8
545.8,834.0
546.0,833.8
546.8,833.0
546.8,832.0
547.0,831.8
547.8,831.0
548.0,830.8
548.8,830.0
548.8,829.0
548.8,828.0
548.8,827.0
548.0,826.2
547.8,826.0
547.0,825.2
546.0,825.2
545.0,825.2
544.0,825.2
543.0,825.2
542.0,825.2
541.0,825.2
540.2,826.0
540.0,826.2
539.0,826.2
538.0,826.2
537.0,826.2
536.0,826.2
535.2,827.0
535.0,827.2
534.2,828.0
534.0,828.2
533.2,829.0
533.0,829.2
532.2,830.0
532.0,830.2
531.2,831.0
531.0,831.2
530.2,832.0
530.0,832.2
529.2,833.0
529.0,833.2
528.0,833.2
527.0,833.2
526.0,833.2
525.0,833.2
524.2,834.0
524.0,834.2
523.0,834.2
522.0,834.2
521.2,835.0
521.0,835.2
520.2,836.0
520.0,836.2
519.2,837.0
519.0,837.2
518.0,837.2
517.2,838.0
517.0,838.2
516.0,838.2
515.2,839.0
515.0,839.2
514.0,839.2
513.2,840.0
513.0,840.2
512.0,840.2
511.2,841.0
511.0,841.2
510.0,841.2
509.0,841.2
508.0,841.2
507.0,841.2
506.0,841.2
505.0,841.2
504.0,841.2
503.0,841.2
502.0,841.2
501.0,841.2
500.0,841.2
499.0,841.2
498.0,841.2
497.0,841.2
496.0,841.2
495.8,841.0
495.0,840.2
494.0,840.2
493.0,840.2
492.8,840.0
492.0,839.2
491.0,839.2
490.0,839.2
489.0,839.2
488.0,839.2
487.0,839.2
486.0,839.2
485.0,839.2
484.0,839.2
483.0,839.2
482.0,839.2
481.0,839.2
480.0,839.2
479.0,839.2
478.0,839.2
477.0,839.2
476.0,839.2
475.0,839.2
474.0,839.2
473.2,840.0
473.0,840.2
472.0,840.2
471.0,840.2
470.0,840.2
469.0,840.2
468.8,840.0
468.0,839.2
467.0,839.2
466.0,839.2
465.8,839.0
465.0,838.2
464.0,838.2
463.0,838.2
462.0,838.2
461.0,838.2
460.0,838.2
459.0,838.2
458.0,838.2
457.0,838.2
456.2,839.0
456.0,839.2
455.2,840.0
455.0,840.2
454.2,841.0
454.0,841.2
453.2,842.0
453.2,843.0
453.2,844.0
453.0,844.2
452.2,845.0
452.0,845.2
451.2,846.0
451.0,846.2
450.0,846.2
449.0,846.2
448.8,846.0
448.0,845.2
447.0,845.2
446.0,845.2
445.0,845.2
444.0,845.2
443.0,845.2
442.0,845.2
441.8,845.0
441.0,844.2
440.0,844.2
439.0,844.2
438.0,844.2
437.0,844.2
436.0,844.2
435.0,844.2
434.0,844.2
433.0,844.2
432.0,844.2
431.0,844.2
430.0,844.2
429.2,845.0
429.0,845.2
428.2,846.0
428.0,846.2
427.2,847.0
427.0,847.2
426.0,847.2
425.0,847.2
424.0,847.2
423.0,847.2
422.8,847.0
422.0,846.2
421.0,846.2
420.0,846.2
419.0,846.2
418.0,846.2
417.0,846.2
416.0,846.2
415.0,846.2
414.0,846.2
413.0,846.2
412.0,846.2
411.2,847.0
411.0,847.2
410.0,847.2
409.2,848.0
409.0,848.2
408.2,849.0
408.2,850.0
408.2,851.0
408.2,852.0
408.2,853.0
408.2,854.0
409.0,854.8
409.2,855.0
409.2,856.0
409.0,856.2
408.8,856.0
408.0,855.2
407.0,855.2
406.0,855.2
405.8,855.0
405.0,854.2
404.0,854.2
403.8,854.0
403.0,853.2
402.0,853.2
401.0,853.2
400.2,854.0
400.0,854.2
399.2,855.0
399.2,856.0
399.0,856.2
398.0,856.2
397.2,857.0
397.0,857.2
396.0,857.2
395.0,857.2
394.2,858.0
394.0,858.2
393.0,858.2
392.2,859.0
392.2,860.0
392.2,861.0
392.2,862.0
392.0,862.2
391.2,863.0
391.0,863.2
390.2,864.0
390.0,864.2
389.8,864.0
389.0,863.2
388.2,864.0
388.2,865.0
388.0,865.2
387.0,865.2
386.0,865.2
385.0,865.2
384.2,866.0
384.0,866.2
383.0,866.2
382.2,867.0
382.2,868.0
382.2,869.0
382.2,870.0
382.2,871.0
382.2,872.0
383.0,872.8
384.0,872.8
384.2,873.0
385.0,873.8
385.2,874.0
386.0,874.8
386.2,875.0
386.0,875.2
385.0,875.2
384.2,876.0
384.0,876.2
383.0,876.2
382.0,876.2
381.2,877.0
381.0,877.2
380.2,878.0
380.0,878.2
379.0,878.2
378.0,878.2
377.2,879.0
377.0,879.2
376.0,879.2
375.0,879.2
374.0,879.2
373.0,879.2
372.2,880.0
373.0,880.8
373.2,881.0
374.0,881.8
375.0,881.8
376.0,881.8
377.0,881.8
377.2,882.0
377.2,883.0
377.2,884.0
377.2,885.0
377.2,886.0
377.2,887.0
377.2,888.0
377.0,888.2
376.2,889.0
376.0,889.2
375.2,890.0
375.0,890.2
374.2,891.0
374.2,892.0
374.2,893.0
374.2,894.0
374.0,894.2
373.2,895.0
374.0,895.8
374.2,896.0
374.2,897.0
375.0,897.8
375.2,898.0
376.0,898.8
376.2,899.0
376.2,900.0
376.2,901.0
376.2,902.0
376.2,903.0
376.2,904.0
376.2,905.0
377.0,905.8
377.2,906.0
377.2,907.0
377.2,908.0
377.2,909.0
377.2,910.0
377.2,911.0
378.0,911.8
378.2,912.0
378.2,913.0
378.2,914.0
379.0,914.8
379.2,915.0
379.2,916.0
380.0,916.8
380.2,917.0
380.0,917.2
379.2,918.0
379.0,918.2
378.2,919.0
378.2,920.0
378.2,921.0
378.2,922.0
379.0,922.8
380.0,922.8
381.0,922.8
381.2,923.0
382.0,923.8
383.0,923.8
383.2,924.0
384.0,924.8
385.0,924.8
386.0,924.8
386.2,925.0
387.0,925.8
388.0,925.8
389.0,925.8
390.0,925.8
390.2,926.0
391.0,926.8
392.0,926.8
392.8,926.0
