x,y
120.8,343.0
121.0,342.8
122.0,342.8
122.8,342.0
123.0,341.8
124.0,341.8
124.8,341.0
124.8,340.0
124.8,339.0
124.8,338.0
124.8,337.0
124.8,336.0
124.8,335.0
124.8,334.0
124.8,333.0
125.0,332.8
126.0,332.8
126.8,332.0
126.8,331.0
126.8,330.0
126.8,329.0
126.8,328.0
126.8,327.0
126.8,326.0
126.8,325.0
127.0,324.8
127.8,324.0
128.0,323.8
128.8,323.0
129.0,322.8
129.8,322.0
129.8,321.0
130.0,320.8
130.8,320.0
130.8,319.0
131.0,318.8
131.8,318.0
132.0,317.8
132.8,317.0
133.0,316.8
134.0,316.8
135.0,316.8
135.8,316.0
136.0,315.8
136.8,315.0
137.0,314.8
138.0,314.8
139.0,314.8
139.8,314.0
139.8,313.0
140.0,312.8
141.0,312.8
142.0,312.8
143.0,312.8
144.0,312.8
145.0,312.8
146.0,312.8
147.0,312.8
148.0,312.8
149.0,312.8
150.0,312.8
151.0,312.8
152.0,312.8
153.0,312.8
153.8,312.0
153.8,311.0
154.0,310.8
155.0,310.8
156.0,310.8
157.0,310.8
158.0,310.8
159.0,310.8
160.0,310.8
161.0,310.8
162.0,310.8
163.0,310.8
164.0,310.8
165.0,310.8
165.8,310.0
166.0,309.8
166.8,309.0
167.0,308.8
167.8,308.0
168.0,307.8
168.2,308.0
169.0,308.8
170.0,308.8
171.0,308.8
172.0,308.8
173.0,308.8
173.8,308.0
173.8,307.0
174.0,306.8
174.8,306.0
175.0,305.8
175.2,306.0
176.0,306.8
177.0,306.8
177.8,306.0
177.8,305.0
178.0,304.8
179.0,304.8
179.8,304.0
179.8,303.0
179.8,302.0
180.0,301.8
180.2,302.0
181.0,302.8
181.8,302.0
182.0,301.8
182.8,301.0
183.0,300.8
183.8,300.0
183.8,299.0
184.0,298.8
184.8,298.0
184.8,297.0
184.8,296.0
185.0,295.8
186.0,295.8
186.8,295.0
186.8,294.0
186.8,293.0
186.0,292.2
185.8,292.0
186.0,291.8
186.8,291.0
186.8,290.0
186.8,289.0
186.8,288.0
186.8,287.0
186.8,286.0
186.8,285.0
186.8,284.0
186.8,283.0
186.8,282.0
186.8,281.0
186.8,280.0
186.8,279.0
186.8,278.0
186.8,277.0
186.8,276.0
186.8,275.0
186.8,274.0
186.8,273.0
186.8,272.0
186.0,271.2
185.8,271.0
185.0,270.2
184.8,270.0
184.8,269.0
184.8,268.0
184.0,267.2
183.8,267.0
183.8,266.0
183.0,265.2
182.8,265.0
182.0,264.2
181.8,264.0
181.0,263.2
180.8,263.0
180.0,262.2
179.8,262.0
179.0,261.2
178.8,261.0
178.0,260.2
177.0,260.2
176.8,260.0
176.0,259.2
175.8,259.0
175.0,258.2
174.0,258.2
173.8,258.0
173.0,257.2
172.0,257.2
171.8,257.0
171.0,256.2
170.8,256.0
170.0,255.2
169.0,255.2
168.8,255.0
168.0,254.2
167.0,254.2
166.8,254.0
166.0,253.2
165.0,253.2
164.0,253.2
163.0,253.2
162.0,253.2
161.0,253.2
160.0,253.2
159.0,253.2
158.0,253.2
157.0,253.2
156.0,253.2
155.0,253.2
154.0,253.2
153.0,253.2
152.0,253.2
151.2,254.0
151.0,254.2
150.0,254.2
149.0,254.2
148.0,254.2
147.0,254.2
146.2,255.0
146.0,255.2
145.0,255.2
144.2,256.0
144.0,256.2
143.0,256.2
142.0,256.2
141.2,257.0
141.0,257.2
140.0,257.2
139.0,257.2
138.2,258.0
138.0,258.2
137.2,259.0
137.2,260.0
137.0,260.2
136.2,261.0
136.0,261.2
135.0,261.2
134.2,262.0
134.2,263.0
134.0,263.2
133.2,264.0
133.0,264.2
132.0,264.2
131.2,265.0
131.0,265.2
130.2,266.0
130.2,267.0
130.0,267.2
129.0,267.2
128.2,268.0
128.2,269.0
128.2,270.0
128.2,271.0
128.2,272.0
128.0,272.2
127.2,273.0
127.2,274.0
127.0,274.2
126.2,275.0
126.0,275.2
125.2,276.0
125.0,276.2
124.2,277.0
124.2,278.0
124.0,278.2
123.2,279.0
123.2,280.0
123.0,280.2
122.2,281.0
122.2,282.0
122.2,283.0
122.0,283.2
121.2,284.0
121.0,284.2
120.2,285.0
120.2,286.0
120.0,286.2
119.2,287.0
119.0,287.2
118.2,288.0
118.2,289.0
118.2,290.0
118.0,290.2
117.2,291.0
117.0,291.2
116.2,292.0
116.0,292.2
115.0,292.2
114.8,292.0
114.0,291.2
113.0,291.2
112.2,292.0
112.0,292.2
111.0,292.2
110.2,293.0
110.2,294.0
110.0,294.2
109.0,294.2
108.0,294.2
107.0,294.2
106.0,294.2
105.0,294.2
104.2,295.0
104.2,296.0
104.2,297.0
104.2,298.0
104.2,299.0
105.0,299.8
106.0,299.8
106.2,300.0
107.0,300.8
108.0,300.8
109.0,300.8
109.2,301.0
110.0,301.8
110.8,301.0
111.0,300.8
112.0,300.8
112.8,300.0
113.0,299.8
114.0,299.8
115.0,299.8
116.0,299.8
117.0,299.8
118.0,299.8
118.2,300.0
118.2,301.0
118.0,301.2
117.2,302.0
117.0,302.2
116.0,302.2
115.2,303.0
115.0,303.2
114.2,304.0
114.0,304.2
113.2,305.0
113.0,305.2
112.0,305.2
111.0,305.2
110.2,306.0
110.0,306.2
109.2,307.0
109.0,307.2
108.2,308.0
108.0,308.2
107.2,309.0
107.2,310.0
107.0,310.2
106.8,310.0
106.0,309.2
105.0,309.2
104.2,310.0
104.2,311.0
104.2,312.0
104.2,313.0
104.2,314.0
104.2,315.0
104.2,316.0
105.0,316.8
106.0,316.8
107.0,316.8
107.8,316.0
108.0,315.8
109.0,315.8
110.0,315.8
110.2,316.0
111.0,316.8
112.0,316.8
113.0,316.8
113.8,316.0
114.0,315.8
115.0,315.8
116.0,315.8
116.2,316.0
116.2,317.0
116.2,318.0
116.0,318.2
115.2,319.0
115.0,319.2
114.0,319.2
113.2,320.0
113.2,321.0
113.0,321.2
112.2,322.0
112.0,322.2
111.2,323.0
111.0,323.2
110.2,324.0
110.2,325.0
110.0,325.2
109.0,325.2
108.2,326.0
108.2,327.0
108.2,328.0
108.0,328.2
107.2,329.0
107.2,330.0
107.2,331.0
108.0,331.8
108.2,332.0
108.2,333.0
108.2,334.0
108.2,335.0
109.0,335.8
109.2,336.0
110.0,336.8
111.0,336.8
111.8,336.0
112.0,335.8
112.8,335.0
112.8,334.0
112.8,333.0
112.8,332.0
113.0,331.8
113.8,331.0
113.8,330.0
114.0,329.8
114.8,329.0
115.0,328.8
115.8,328.0
115.8,327.0
116.0,326.8
116.8,326.0
116.8,325.0
117.0,324.8
117.8,324.0
118.0,323.8
118.8,323.0
119.0,322.8
119.2,323.0
119.2,324.0
119.2,325.0
119.2,326.0
119.2,327.0
119.2,328.0
119.0,328.2
118.2,329.0
118.2,330.0
119.0,330.8
119.2,331.0
119.2,332.0
119.2,333.0
119.0,333.2
118.2,334.0
118.2,335.0
118.2,336.0
118.2,337.0
118.2,338.0
118.2,339.0
118.2,340.0
118.2,341.0
119.0,341.8
119.2,342.0
119.2,343.0
120.0,343.8
120.8,343.0
