x,y
103.8,283.0
104.0,282.8
104.8,282.0
105.0,281.8
105.8,281.0
106.0,280.8
106.8,280.0
107.0,279.8
108.0,279.8
108.8,279.0
108.8,278.0
108.8,277.0
108.8,276.0
108.8,275.0
108.0,274.2
107.8,274.0
108.0,273.8
108.8,273.0
108.8,272.0
108.0,271.2
107.0,271.2
106.8,271.0
106.8,270.0
106.8,269.0
106.8,268.0
106.0,267.2
105.0,267.2
104.8,267.0
104.8,266.0
104.0,265.2
103.0,265.2
102.0,265.2
101.0,265.2
100.0,265.2
99.0,265.2
98.0,265.2
97.0,265.2
96.0,265.2
95.0,265.2
94.0,265.2
93.0,265.2
92.0,265.2
91.0,265.2
90.0,265.2
89.0,265.2
88.2,266.0
88.2,267.0
88.0,267.2
87.0,267.2
86.0,267.2
85.2,268.0
85.0,268.2
84.2,269.0
84.0,269.2
83.0,269.2
82.0,269.2
81.0,269.2
80.0,269.2
79.0,269.2
78.0,269.2
77.2,270.0
77.2,271.0
77.0,271.2
76.2,272.0
76.2,273.0
76.0,273.2
75.0,273.2
74.0,273.2
73.0,273.2
72.0,273.2
71.0,273.2
70.2,274.0
70.2,275.0
70.2,276.0
70.2,277.0
71.0,277.8
72.0,277.8
73.0,277.8
74.0,277.8
75.0,277.8
76.0,277.8
76.8,277.0
76.8,276.0
77.0,275.8
78.0,275.8
78.2,276.0
78.2,277.0
79.0,277.8
80.0,277.8
80.2,278.0
80.0,278.2
79.2,279.0
79.0,279.2
78.0,279.2
77.0,279.2
76.0,279.2
75.0,279.2
74.0,279.2
73.2,280.0
73.2,281.0
74.0,281.8
75.0,281.8
76.0,281.8
77.0,281.8
78.0,281.8
79.0,281.8
80.0,281.8
81.0,281.8
82.0,281.8
83.0,281.8
84.0,281.8
84.2,282.0
84.2,283.0
85.0,283.8
86.0,283.8
87.0,283.8
88.0,283.8
89.0,283.8
90.0,283.8
91.0,283.8
92.0,283.8
93.0,283.8
94.0,283.8
95.0,283.8
96.0,283.8
97.0,283.8
98.0,283.8
99.0,283.8
100.0,283.8
101.0,283.8
102.0,283.8
103.0,283.8
103.8,283.0
