x,y
325.8,681.0
326.0,680.8
326.8,680.0
326.8,679.0
326.0,678.2
325.8,678.0
325.8,677.0
325.8,676.0
325.8,675.0
325.8,674.0
325.8,673.0
325.0,672.2
324.8,672.0
324.8,671.0
324.8,670.0
324.8,669.0
324.8,668.0
324.0,667.2
323.8,667.0
323.8,666.0
323.8,665.0
323.8,664.0
323.0,663.2
322.8,663.0
322.8,662.0
322.8,661.0
322.8,660.0
322.8,659.0
322.8,658.0
322.8,657.0
322.8,656.0
322.8,655.0
322.8,654.0
322.8,653.0
322.8,652.0
322.8,651.0
322.8,650.0
322.8,649.0
322.8,648.0
322.8,647.0
322.8,646.0
322.8,645.0
322.8,644.0
322.8,643.0
322.8,642.0
322.8,641.0
322.8,640.0
322.8,639.0
322.8,638.0
322.8,637.0
322.8,636.0
322.8,635.0
322.8,634.0
323.0,633.8
323.8,633.0
323.8,632.0
323.8,631.0
323.8,630.0
323.8,629.0
324.0,628.8
325.0,628.8
326.0,628.8
326.2,629.0
327.0,629.8
328.0,629.8
329.0,629.8
329.8,629.0
330.0,628.8
330.8,628.0
331.0,627.8
331.8,627.0
332.0,626.8
332.8,626.0
332.8,625.0
333.0,624.8
333.8,624.0
333.8,623.0
333.8,622.0
333.8,621.0
333.8,620.0
333.8,619.0
333.8,618.0
333.8,617.0
333.8,616.0
333.8,615.0
333.8,614.0
334.0,613.8
334.8,613.0
335.0,612.8
335.8,612.0
335.8,611.0
336.0,610.8
336.8,610.0
336.8,609.0
337.0,608.8
337.8,608.0
337.8,607.0
337.8,606.0
338.0,605.8
338.8,605.0
339.0,604.8
339.8,604.0
340.0,603.8
340.8,603.0
340.8,602.0
341.0,601.8
342.0,601.8
343.0,601.8
343.2,602.0
344.0,602.8
344.8,602.0
345.0,601.8
346.0,601.8
346.8,601.0
346.8,600.0
346.8,599.0
346.8,598.0
346.8,597.0
346.8,596.0
346.8,595.0
347.0,594.8
347.8,594.0
348.0,593.8
348.8,593.0
349.0,592.8
349.8,592.0
350.0,591.8
350.8,591.0
351.0,590.8
351.8,590.0
352.0,589.8
352.8,589.0
353.0,588.8
353.8,588.0
354.0,587.8
354.8,587.0
355.0,586.8
355.8,586.0
356.0,585.8
356.8,585.0
357.0,584.8
357.8,584.0
358.0,583.8
358.8,583.0
359.0,582.8
359.8,582.0
360.0,581.8
360.8,581.0
361.0,580.8
361.8,580.0
362.0,579.8
362.8,579.0
363.0,578.8
363.8,578.0
364.0,577.8
364.8,577.0
365.0,576.8
365.8,576.0
366.0,575.8
366.8,575.0
367.0,574.8
368.0,574.8
368.8,574.0
369.0,573.8
369.8,573.0
370.0,572.8
370.8,572.0
371.0,571.8
372.0,571.8
372.8,571.0
373.0,570.8
373.8,570.0
374.0,569.8
374.8,569.0
375.0,568.8
375.8,568.0
376.0,567.8
377.0,567.8
377.8,567.0
378.0,566.8
378.8,566.0
379.0,565.8
380.0,565.8
380.8,565.0
381.0,564.8
381.8,564.0
381.8,563.0
381.8,562.0
381.8,561.0
381.0,560.2
380.8,560.0
380.0,559.2
379.0,559.2
378.0,559.2
377.8,559.0
378.0,558.8
378.8,558.0
379.0,557.8
379.8,557.0
380.0,556.8
380.8,556.0
381.0,555.8
381.8,555.0
382.0,554.8
383.0,554.8
383.8,554.0
384.0,553.8
384.8,553.0
385.0,552.8
385.8,552.0
386.0,551.8
387.0,551.8
387.8,551.0
388.0,550.8
388.8,550.0
389.0,549.8
389.8,549.0
390.0,548.8
390.8,548.0
391.0,547.8
392.0,547.8
393.0,547.8
394.0,547.8
394.8,547.0
394.8,546.0
394.8,545.0
395.0,544.8
395.8,544.0
395.8,543.0
396.0,542.8
396.8,542.0
397.0,541.8
397.8,541.0
398.0,540.8
399.0,540.8
399.8,540.0
400.0,539.8
400.8,539.0
401.0,538.8
401.8,538.0
402.0,537.8
402.8,537.0
403.0,536.8
404.0,536.8
404.8,536.0
405.0,535.8
405.8,535.0
406.0,534.8
407.0,534.8
407.8,534.0
408.0,533.8
408.8,533.0
408.8,532.0
408.8,531.0
408.8,530.0
408.0,529.2
407.0,529.2
406.8,529.0
406.0,528.2
405.0,528.2
404.8,528.0
405.0,527.8
405.8,527.0
406.0,526.8
406.8,526.0
407.0,525.8
407.8,525.0
408.0,524.8
409.0,524.8
409.8,524.0
410.0,523.8
410.8,523.0
411.0,522.8
412.0,522.8
412.8,522.0
413.0,521.8
413.8,521.0
414.0,520.8
414.8,520.0
415.0,519.8
415.8,519.0
416.0,518.8
416.8,518.0
417.0,517.8
417.8,517.0
418.0,516.8
419.0,516.8
419.8,516.0
420.0,515.8
420.8,515.0
421.0,514.8
421.8,514.0
422.0,513.8
422.8,513.0
423.0,512.8
424.0,512.8
424.8,512.0
425.0,511.8
426.0,511.8
426.8,511.0
427.0,510.8
428.0,510.8
428.8,510.0
429.0,509.8
429.8,509.0
430.0,508.8
430.8,508.0
431.0,507.8
432.0,507.8
432.8,507.0
433.0,506.8
433.8,506.0
433.8,505.0
433.8,504.0
433.8,503.0
433.0,502.2
432.0,502.2
431.8,502.0
431.0,501.2
430.0,501.2
429.0,501.2
428.0,501.2
427.8,501.0
428.0,500.8
428.8,500.0
429.0,499.8
429.8,499.0
430.0,498.8
430.8,498.0
431.0,497.8
431.8,497.0
432.0,496.8
432.8,496.0
433.0,495.8
433.8,495.0
434.0,494.8
434.8,494.0
435.0,493.8
436.0,493.8
436.8,493.0
437.0,492.8
437.8,492.0
438.0,491.8
438.8,491.0
439.0,490.8
440.0,490.8
440.8,490.0
441.0,489.8
441.8,489.0
442.0,488.8
442.8,488.0
443.0,487.8
444.0,487.8
444.8,487.0
445.0,486.8
445.8,486.0
446.0,485.8
447.0,485.8
447.8,485.0
448.0,484.8
448.8,484.0
449.0,483.8
449.8,483.0
450.0,482.8
451.0,482.8
451.8,482.0
452.0,481.8
452.8,481.0
453.0,480.8
454.0,480.8
454.8,480.0
455.0,479.8
456.0,479.8
456.8,479.0
457.0,478.8
458.0,478.8
458.8,478.0
459.0,477.8
459.8,477.0
459.8,476.0
459.8,475.0
459.0,474.2
458.8,474.0
458.0,473.2
457.0,473.2
456.0,473.2
455.0,473.2
454.0,473.2
453.8,473.0
453.0,472.2
452.0,472.2
451.8,472.0
452.0,471.8
452.8,471.0
453.0,470.8
453.8,470.0
454.0,469.8
455.0,469.8
455.8,469.0
456.0,468.8
457.0,468.8
457.8,468.0
458.0,467.8
458.8,467.0
459.0,466.8
460.0,466.8
460.8,466.0
461.0,465.8
461.8,465.0
462.0,464.8
463.0,464.8
