x,y
370.8,701.0
371.0,700.8
372.0,700.8
373.0,700.8
374.0,700.8
375.0,700.8
376.0,700.8
377.0,700.8
377.8,700.0
378.0,699.8
379.0,699.8
380.0,699.8
380.8,699.0
381.0,698.8
382.0,698.8
382.8,698.0
382.8,697.0
382.8,696.0
382.8,695.0
382.8,694.0
382.0,693.2
381.8,693.0
381.8,692.0
381.0,691.2
380.8,691.0
380.8,690.0
380.8,689.0
380.8,688.0
380.0,687.2
379.8,687.0
379.8,686.0
379.8,685.0
379.8,684.0
379.0,683.2
378.8,683.0
378.8,682.0
379.0,681.8
379.8,681.0
379.8,680.0
379.8,679.0
379.8,678.0
379.8,677.0
380.0,676.8
380.8,676.0
380.8,675.0
380.8,674.0
380.8,673.0
381.0,672.8
381.8,672.0
381.8,671.0
381.8,670.0
381.8,669.0
381.8,668.0
381.8,667.0
381.8,666.0
381.8,665.0
382.0,664.8
382.8,664.0
382.8,663.0
382.8,662.0
383.0,661.8
383.8,661.0
383.8,660.0
383.8,659.0
383.8,658.0
384.0,657.8
384.8,657.0
384.8,656.0
384.8,655.0
384.8,654.0
384.8,653.0
384.8,652.0
384.8,651.0
385.0,650.8
385.8,650.0
385.8,649.0
385.8,648.0
385.8,647.0
385.8,646.0
386.0,645.8
386.8,645.0
386.8,644.0
386.8,643.0
386.8,642.0
386.8,641.0
386.8,640.0
386.8,639.0
386.8,638.0
386.8,637.0
386.8,636.0
386.8,635.0
386.8,634.0
386.8,633.0
386.0,632.2
385.8,632.0
385.8,631.0
385.8,630.0
385.8,629.0
385.8,628.0
385.8,627.0
385.8,626.0
385.0,625.2
384.8,625.0
384.8,624.0
384.8,623.0
384.8,622.0
384.0,621.2
383.8,621.0
383.8,620.0
383.0,619.2
382.8,619.0
382.8,618.0
382.0,617.2
381.8,617.0
381.0,616.2
380.8,616.0
380.0,615.2
379.8,615.0
379.8,614.0
379.0,613.2
378.8,613.0
378.8,612.0
378.8,611.0
379.0,610.8
379.8,610.0
380.0,609.8
380.8,609.0
381.0,608.8
381.8,608.0
382.0,607.8
382.8,607.0
383.0,606.8
383.8,606.0
383.8,605.0
384.0,604.8
384.8,604.0
385.0,603.8
385.8,603.0
385.8,602.0
385.8,601.0
385.8,600.0
385.8,599.0
385.8,598.0
385.8,597.0
385.8,596.0
385.8,595.0
385.8,594.0
385.8,593.0
385.8,592.0
385.0,591.2
384.8,591.0
384.8,590.0
384.8,589.0
384.0,588.2
383.8,588.0
383.8,587.0
383.0,586.2
382.0,586.2
381.2,587.0
381.0,587.2
380.2,588.0
380.2,589.0
380.0,589.2
379.2,590.0
379.0,590.2
378.2,591.0
378.0,591.2
377.2,592.0
377.0,592.2
376.0,592.2
375.2,593.0
375.0,593.2
374.2,594.0
374.2,595.0
374.0,595.2
373.2,596.0
373.2,597.0
373.2,598.0
373.2,599.0
373.0,599.2
372.2,600.0
372.0,600.2
371.8,600.0
371.0,599.2
370.0,599.2
369.8,599.0
369.0,598.2
368.8,598.0
368.0,597.2
367.0,597.2
366.8,597.0
366.0,596.2
365.0,596.2
364.8,596.0
364.0,595.2
363.8,595.0
363.0,594.2
362.0,594.2
361.0,594.2
360.8,594.0
360.0,593.2
359.0,593.2
358.0,593.2
357.8,593.0
357.0,592.2
356.0,592.2
355.0,592.2
354.0,592.2
353.0,592.2
352.0,592.2
351.0,592.2
350.0,592.2
349.0,592.2
348.0,592.2
347.0,592.2
346.0,592.2
345.2,593.0
345.0,593.2
344.2,594.0
344.2,595.0
345.0,595.8
