x,y
349.8,369.0
350.0,368.8
350.8,368.0
351.0,367.8
351.8,367.0
352.0,366.8
352.8,366.0
353.0,365.8
353.8,365.0
354.0,364.8
354.8,364.0
355.0,363.8
355.8,363.0
356.0,362.8
356.8,362.0
357.0,361.8
357.8,361.0
358.0,360.8
358.8,360.0
359.0,359.8
359.8,359.0
360.0,358.8
361.0,358.8
361.8,358.0
362.0,357.8
362.8,357.0
362.8,356.0
363.0,355.8
363.8,355.0
363.0,354.2
362.8,354.0
363.0,353.8
363.8,353.0
364.0,352.8
364.8,352.0
365.0,351.8
366.0,351.8
366.8,351.0
367.0,350.8
367.8,350.0
368.0,349.8
368.8,349.0
369.0,348.8
369.8,348.0
370.0,347.8
370.8,347.0
371.0,346.8
372.0,346.8
372.8,346.0
373.0,345.8
373.8,345.0
374.0,344.8
375.0,344.8
375.8,344.0
376.0,343.8
377.0,343.8
378.0,343.8
378.8,343.0
379.0,342.8
379.8,342.0
380.0,341.8
380.8,341.0
381.0,340.8
382.0,340.8
383.0,340.8
384.0,340.8
384.8,340.0
385.0,339.8
385.8,339.0
386.0,338.8
386.8,338.0
387.0,337.8
388.0,337.8
388.8,337.0
389.0,336.8
390.0,336.8
390.8,336.0
391.0,335.8
392.0,335.8
392.8,335.0
393.0,334.8
393.8,334.0
394.0,333.8
395.0,333.8
395.8,333.0
396.0,332.8
397.0,332.8
397.8,332.0
398.0,331.8
398.8,331.0
399.0,330.8
400.0,330.8
401.0,330.8
401.8,330.0
402.0,329.8
403.0,329.8
404.0,329.8
404.8,329.0
405.0,328.8
406.0,328.8
407.0,328.8
407.8,328.0
408.0,327.8
408.8,327.0
409.0,326.8
410.0,326.8
411.0,326.8
411.8,326.0
412.0,325.8
413.0,325.8
414.0,325.8
415.0,325.8
415.8,325.0
416.0,324.8
417.0,324.8
417.8,324.0
418.0,323.8
418.8,323.0
419.0,322.8
420.0,322.8
421.0,322.8
421.8,322.0
422.0,321.8
423.0,321.8
423.8,321.0
424.0,320.8
425.0,320.8
425.8,320.0
426.0,319.8
427.0,319.8
428.0,319.8
429.0,319.8
429.8,319.0
430.0,318.8
430.8,318.0
431.0,317.8
432.0,317.8
432.8,317.0
433.0,316.8
434.0,316.8
434.8,316.0
435.0,315.8
436.0,315.8
437.0,315.8
437.8,315.0
438.0,314.8
439.0,314.8
439.8,314.0
440.0,313.8
441.0,313.8
441.8,313.0
442.0,312.8
443.0,312.8
444.0,312.8
444.8,312.0
445.0,311.8
445.8,311.0
446.0,310.8
447.0,310.8
448.0,310.8
449.0,310.8
449.8,310.0
449.8,309.0
450.0,308.8
451.0,308.8
451.8,308.0
452.0,307.8
453.0,307.8
453.8,307.0
454.0,306.8
455.0,306.8
455.8,306.0
456.0,305.8
457.0,305.8
457.8,305.0
458.0,304.8
458.8,304.0
459.0,303.8
460.0,303.8
461.0,303.8
461.8,303.0
462.0,302.8
462.8,302.0
463.0,301.8
464.0,301.8
464.8,301.0
465.0,300.8
466.0,300.8
466.8,300.0
467.0,299.8
467.8,299.0
468.0,298.8
468.8,298.0
469.0,297.8
470.0,297.8
470.8,297.0
471.0,296.8
471.8,296.0
472.0,295.8
473.0,295.8
474.0,295.8
475.0,295.8
475.8,295.0
476.0,294.8
477.0,294.8
477.8,294.0
478.0,293.8
478.8,293.0
479.0,292.8
479.8,292.0
480.0,291.8
481.0,291.8
481.8,291.0
482.0,290.8
482.8,290.0
483.0,289.8
483.8,289.0
484.0,288.8
485.0,288.8
485.8,288.0
486.0,287.8
486.8,287.0
487.0,286.8
487.8,286.0
488.0,285.8
488.8,285.0
488.8,284.0
489.0,283.8
489.8,283.0
490.0,282.8
491.0,282.8
491.8,282.0
492.0,281.8
492.8,281.0
493.0,280.8
493.8,280.0
494.0,279.8
494.8,279.0
495.0,278.8
495.8,278.0
496.0,277.8
496.8,277.0
497.0,276.8
497.8,276.0
498.0,275.8
498.8,275.0
498.8,274.0
499.0,273.8
499.8,273.0
500.0,272.8
500.8,272.0
500.8,271.0
501.0,270.8
501.8,270.0
502.0,269.8
502.8,269.0
503.0,268.8
504.0,268.8
504.8,268.0
