x,y
257.8,420.0
257.8,419.0
257.8,418.0
257.8,417.0
257.8,416.0
257.8,415.0
257.8,414.0
257.8,413.0
257.8,412.0
257.8,411.0
258.0,410.8
259.0,410.8
259.8,410.0
260.0,409.8
260.2,410.0
261.0,410.8
261.2,411.0
261.2,412.0
262.0,412.8
263.0,412.8
263.2,413.0
264.0,413.8
264.2,414.0
265.0,414.8
266.0,414.8
267.0,414.8
267.2,415.0
267.2,416.0
268.0,416.8
269.0,416.8
270.0,416.8
271.0,416.8
272.0,416.8
273.0,416.8
274.0,416.8
275.0,416.8
276.0,416.8
277.0,416.8
278.0,416.8
279.0,416.8
280.0,416.8
281.0,416.8
282.0,416.8
283.0,416.8
284.0,416.8
285.0,416.8
286.0,416.8
287.0,416.8
288.0,416.8
289.0,416.8
290.0,416.8
291.0,416.8
292.0,416.8
293.0,416.8
294.0,416.8
294.8,416.0
294.8,415.0
294.8,414.0
294.8,413.0
294.8,412.0
294.8,411.0
295.0,410.8
296.0,410.8
297.0,410.8
298.0,410.8
299.0,410.8
300.0,410.8
300.2,411.0
301.0,411.8
301.2,412.0
302.0,412.8
302.2,413.0
303.0,413.8
304.0,413.8
304.2,414.0
305.0,414.8
305.2,415.0
306.0,415.8
307.0,415.8
307.8,415.0
307.8,414.0
307.8,413.0
308.0,412.8
309.0,412.8
310.0,412.8
311.0,412.8
312.0,412.8
313.0,412.8
314.0,412.8
314.8,412.0
315.0,411.8
315.8,411.0
316.0,410.8
317.0,410.8
318.0,410.8
319.0,410.8
319.2,411.0
319.2,412.0
320.0,412.8
321.0,412.8
322.0,412.8
323.0,412.8
324.0,412.8
325.0,412.8
325.8,412.0
326.0,411.8
327.0,411.8
327.8,411.0
328.0,410.8
329.0,410.8
330.0,410.8
330.2,411.0
331.0,411.8
331.8,411.0
331.8,410.0
331.8,409.0
331.8,408.0
331.8,407.0
331.8,406.0
331.8,405.0
331.8,404.0
331.8,403.0
332.0,402.8
333.0,402.8
334.0,402.8
335.0,402.8
335.2,403.0
335.2,404.0
336.0,404.8
337.0,404.8
338.0,404.8
339.0,404.8
339.2,405.0
339.2,406.0
340.0,406.8
341.0,406.8
342.0,406.8
342.8,406.0
343.0,405.8
343.8,405.0
344.0,404.8
345.0,404.8
346.0,404.8
346.8,404.0
347.0,403.8
347.8,403.0
348.0,402.8
349.0,402.8
350.0,402.8
350.8,402.0
351.0,401.8
351.8,401.0
352.0,400.8
353.0,400.8
354.0,400.8
355.0,400.8
356.0,400.8
357.0,400.8
358.0,400.8
359.0,400.8
360.0,400.8
360.8,400.0
361.0,399.8
361.8,399.0
361.8,398.0
361.8,397.0
361.8,396.0
361.8,395.0
361.8,394.0
361.8,393.0
362.0,392.8
362.8,392.0
363.0,391.8
363.8,391.0
364.0,390.8
364.8,390.0
365.0,389.8
365.8,389.0
366.0,388.8
367.0,388.8
368.0,388.8
369.0,388.8
370.0,388.8
371.0,388.8
372.0,388.8
372.8,388.0
372.8,387.0
373.0,386.8
373.8,386.0
373.8,385.0
374.0,384.8
374.8,384.0
375.0,383.8
375.8,383.0
376.0,382.8
377.0,382.8
378.0,382.8
379.0,382.8
380.0,382.8
380.8,382.0
381.0,381.8
381.8,381.0
382.0,380.8
383.0,380.8
384.0,380.8
385.0,380.8
386.0,380.8
387.0,380.8
388.0,380.8
388.8,380.0
389.0,379.8
389.8,379.0
389.8,378.0
389.8,377.0
389.8,376.0
389.8,375.0
389.8,374.0
389.8,373.0
389.8,372.0
389.0,371.2
388.8,371.0
389.0,370.8
390.0,370.8
391.0,370.8
392.0,370.8
393.0,370.8
394.0,370.8
394.8,370.0
395.0,369.8
395.8,369.0
396.0,368.8
397.0,368.8
398.0,368.8
399.0,368.8
399.8,368.0
400.0,367.8
401.0,367.8
401.8,367.0
401.8,366.0
401.8,365.0
401.8,364.0
401.8,363.0
401.8,362.0
401.8,361.0
402.0,360.8
403.0,360.8
404.0,360.8
404.8,360.0
405.0,359.8
405.8,359.0
406.0,358.8
407.0,358.8
408.0,358.8
408.8,358.0
409.0,357.8
409.8,357.0
410.0,356.8
411.0,356.8
412.0,356.8
412.8,356.0
412.8,355.0
413.0,354.8
413.8,354.0
413.8,353.0
413.8,352.0
413.8,351.0
413.8,350.0
413.8,349.0
413.8,348.0
413.8,347.0
414.0,346.8
414.8,346.0
415.0,345.8
415.8,345.0
416.0,344.8
417.0,344.8
418.0,344.8
419.0,344.8
420.0,344.8
420.8,344.0
421.0,343.8
421.8,343.0
422.0,342.8
422.8,342.0
423.0,341.8
423.8,341.0
423.8,340.0
423.8,339.0
423.8,338.0
423.8,337.0
423.8,336.0
423.8,335.0
424.0,334.8
424.8,334.0
425.0,333.8
425.8,333.0
426.0,332.8
426.8,332.0
427.0,331.8
427.8,331.0
428.0,330.8
429.0,330.8
429.8,330.0
429.0,329.2
428.8,329.0
428.8,328.0
428.8,327.0
428.8,326.0
428.8,325.0
428.8,324.0
429.0,323.8
429.8,323.0
430.0,322.8
430.8,322.0
430.8,321.0
431.0,320.8
431.8,320.0
432.0,319.8
432.8,319.0
433.0,318.8
433.8,318.0
433.8,317.0
433.8,316.0
434.0,315.8
434.8,315.0
435.0,314.8
435.8,314.0
436.0,313.8
436.8,313.0
436.8,312.0
437.0,311.8
437.8,311.0
438.0,310.8
438.8,310.0
439.0,309.8
439.8,309.0
440.0,308.8
440.8,308.0
441.0,307.8
441.8,307.0
442.0,306.8
442.8,306.0
443.0,305.8
443.8,305.0
444.0,304.8
444.8,304.0
445.0,303.8
445.8,303.0
445.8,302.0
445.0,301.2
444.8,301.0
444.8,300.0
445.0,299.8
445.8,299.0
445.8,298.0
445.8,297.0
445.8,296.0
445.8,295.0
446.0,294.8
447.0,294.8
447.8,294.0
447.8,293.0
448.0,292.8
448.8,292.0
449.0,291.8
449.8,291.0
449.8,290.0
449.8,289.0
450.0,288.8
451.0,288.8
451.8,288.0
451.8,287.0
452.0,286.8
453.0,286.8
454.0,286.8
455.0,286.8
455.8,286.0
455.8,285.0
455.8,284.0
455.8,283.0
455.8,282.0
455.8,281.0
455.8,280.0
455.0,279.2
454.8,279.0
454.0,278.2
453.8,278.0
453.0,277.2
452.8,277.0
452.0,276.2
451.8,276.0
451.8,275.0
451.8,274.0
451.8,273.0
451.8,272.0
451.8,271.0
451.8,270.0
451.8,269.0
451.8,268.0
451.8,267.0
451.8,266.0
451.8,265.0
451.8,264.0
451.8,263.0
451.8,262.0
451.8,261.0
451.8,260.0
451.8,259.0
451.8,258.0
451.8,257.0
451.8,256.0
451.0,255.2
450.8,255.0
450.0,254.2
449.8,254.0
449.8,253.0
449.0,252.2
448.0,252.2
447.0,252.2
446.0,252.2
445.0,252.2
444.0,252.2
443.2,253.0
443.0,253.2
442.0,253.2
441.2,254.0
441.2,255.0
441.2,256.0
441.2,257.0
441.2,258.0
441.2,259.0
441.2,260.0
441.2,261.0
441.2,262.0
441.2,263.0
441.2,264.0
441.2,265.0
441.2,266.0
441.2,267.0
441.2,268.0
441.2,269.0
441.2,270.0
441.2,271.0
441.0,271.2
440.2,272.0
440.0,272.2
439.2,273.0
439.2,274.0
439.0,274.2
438.2,275.0
438.0,275.2
437.2,276.0
437.0,276.2
436.0,276.2
435.0,276.2
434.0,276.2
433.2,277.0
433.2,278.0
433.2,279.0
433.2,280.0
433.2,281.0
434.0,281.8
434.2,282.0
435.0,282.8
435.2,283.0
435.2,284.0
435.2,285.0
435.2,286.0
435.2,287.0
435.2,288.0
435.0,288.2
434.2,289.0
434.0,289.2
433.2,290.0
433.0,290.2
432.2,291.0
432.0,291.2
431.2,292.0
431.2,293.0
431.2,294.0
431.0,294.2
430.0,294.2
429.2,295.0
429.2,296.0
429.0,296.2
428.0,296.2
427.2,297.0
427.2,298.0
427.2,299.0
427.2,300.0
427.0,300.2
426.0,300.2
425.2,301.0
425.2,302.0
425.0,302.2
424.2,303.0
424.0,303.2
423.2,304.0
423.0,304.2
422.0,304.2
421.0,304.2
420.0,304.2
419.0,304.2
418.0,304.2
417.2,305.0
417.0,305.2
416.2,306.0
416.2,307.0
416.2,308.0
416.0,308.2
415.0,308.2
414.0,308.2
413.2,309.0
413.0,309.2
412.2,310.0
412.0,310.2
411.2,311.0
411.0,311.2
410.0,311.2
409.2,312.0
409.0,312.2
408.2,313.0
408.0,313.2
407.2,314.0
407.0,314.2
406.2,315.0
406.0,315.2
405.2,316.0
405.0,316.2
404.0,316.2
403.0,316.2
402.0,316.2
401.0,316.2
400.0,316.2
399.2,317.0
399.0,317.2
398.2,318.0
398.0,318.2
397.0,318.2
396.2,319.0
396.0,319.2
395.2,320.0
395.0,320.2
394.2,321.0
394.0,321.2
393.2,322.0
393.0,322.2
392.2,323.0
392.0,323.2
391.2,324.0
391.0,324.2
390.0,324.2
389.8,324.0
389.0,323.2
388.8,323.0
388.0,322.2
387.0,322.2
386.2,323.0
386.0,323.2
385.0,323.2
384.8,323.0
384.0,322.2
383.0,322.2
382.2,323.0
382.0,323.2
381.2,324.0
381.0,324.2
