x,y
426.8,533.0
427.0,532.8
427.8,532.0
428.0,531.8
429.0,531.8
430.0,531.8
431.0,531.8
431.8,531.0
432.0,530.8
432.8,530.0
433.0,529.8
434.0,529.8
434.8,529.0
435.0,528.8
435.8,528.0
436.0,527.8
436.8,527.0
437.0,526.8
438.0,526.8
439.0,526.8
439.8,526.0
440.0,525.8
440.8,525.0
441.0,524.8
441.8,524.0
442.0,523.8
442.8,523.0
443.0,522.8
443.8,522.0
444.0,521.8
444.8,521.0
445.0,520.8
445.8,520.0
446.0,519.8
446.8,519.0
447.0,518.8
447.8,518.0
448.0,517.8
448.8,517.0
449.0,516.8
449.8,516.0
450.0,515.8
450.8,515.0
451.0,514.8
451.8,514.0
452.0,513.8
452.8,513.0
453.0,512.8
453.8,512.0
454.0,511.8
454.8,511.0
455.0,510.8
455.8,510.0
456.0,509.8
456.8,509.0
457.0,508.8
457.8,508.0
458.0,507.8
458.8,507.0
459.0,506.8
459.8,506.0
460.0,505.8
460.8,505.0
461.0,504.8
462.0,504.8
462.8,504.0
463.0,503.8
463.8,503.0
464.0,502.8
464.8,502.0
465.0,501.8
465.8,501.0
466.0,500.8
467.0,500.8
467.8,500.0
468.0,499.8
468.8,499.0
469.0,498.8
469.8,498.0
470.0,497.8
471.0,497.8
471.8,497.0
472.0,496.8
472.8,496.0
473.0,495.8
473.8,495.0
474.0,494.8
475.0,494.8
475.8,494.0
476.0,493.8
477.0,493.8
477.8,493.0
478.0,492.8
478.8,492.0
479.0,491.8
480.0,491.8
480.8,491.0
481.0,490.8
482.0,490.8
483.0,490.8
483.8,490.0
484.0,489.8
485.0,489.8
486.0,489.8
487.0,489.8
487.8,489.0
488.0,488.8
489.0,488.8
489.8,488.0
490.0,487.8
491.0,487.8
491.8,487.0
492.0,486.8
493.0,486.8
493.8,486.0
493.8,485.0
493.8,484.0
493.8,483.0
493.0,482.2
492.8,482.0
492.0,481.2
491.0,481.2
490.0,481.2
489.0,481.2
488.0,481.2
487.0,481.2
486.2,482.0
486.0,482.2
485.0,482.2
484.0,482.2
483.0,482.2
482.0,482.2
481.2,483.0
481.0,483.2
480.0,483.2
479.0,483.2
478.2,484.0
478.0,484.2
477.0,484.2
476.2,485.0
476.0,485.2
475.2,486.0
475.0,486.2
474.0,486.2
473.0,486.2
472.2,487.0
472.0,487.2
471.0,487.2
470.0,487.2
469.2,488.0
469.0,488.2
468.0,488.2
467.0,488.2
466.8,488.0
467.0,487.8
468.0,487.8
468.8,487.0
469.0,486.8
470.0,486.8
470.8,486.0
471.0,485.8
472.0,485.8
472.8,485.0
473.0,484.8
473.8,484.0
474.0,483.8
475.0,483.8
475.8,483.0
476.0,482.8
477.0,482.8
477.8,482.0
478.0,481.8
478.8,481.0
479.0,480.8
480.0,480.8
480.8,480.0
481.0,479.8
481.8,479.0
482.0,478.8
483.0,478.8
484.0,478.8
485.0,478.8
486.0,478.8
486.8,478.0
487.0,477.8
487.8,477.0
487.8,476.0
488.0,475.8
488.8,475.0
488.8,474.0
488.8,473.0
488.0,472.2
487.0,472.2
486.0,472.2
485.0,472.2
484.0,472.2
483.0,472.2
482.2,473.0
482.0,473.2
481.0,473.2
480.0,473.2
479.8,473.0
479.0,472.2
478.0,472.2
477.0,472.2
476.8,472.0
477.0,471.8
477.8,471.0
477.8,470.0
478.0,469.8
478.8,469.0
479.0,468.8
479.8,468.0
479.8,467.0
480.0,466.8
480.8,466.0
480.8,465.0
481.0,464.8
481.8,464.0
481.8,463.0
481.0,462.2
480.8,462.0
480.0,461.2
479.0,461.2
478.0,461.2
477.2,462.0
477.0,462.2
476.0,462.2
475.2,463.0
475.0,463.2
474.2,464.0
474.0,464.2
473.2,465.0
473.0,465.2
472.2,466.0
472.0,466.2
471.2,467.0
471.0,467.2
470.0,467.2
469.2,468.0
469.0,468.2
468.0,468.2
467.0,468.2
466.2,469.0
466.0,469.2
465.0,469.2
464.2,470.0
464.0,470.2
463.2,471.0
463.0,471.2
462.0,471.2
461.2,472.0
461.0,472.2
