x,y
185.0,224.8
186.0,224.8
187.0,224.8
188.0,224.8
189.0,224.8
190.0,224.8
191.0,224.8
192.0,224.8
193.0,224.8
194.0,224.8
195.0,224.8
196.0,224.8
197.0,224.8
198.0,224.8
199.0,224.8
200.0,224.8
201.0,224.8
202.0,224.8
203.0,224.8
204.0,224.8
205.0,224.8
206.0,224.8
207.0,224.8
207.2,225.0
208.0,225.8
209.0,225.8
210.0,225.8
210.8,225.0
211.0,224.8
212.0,224.8
213.0,224.8
213.8,224.0
213.8,223.0
214.0,222.8
215.0,222.8
216.0,222.8
216.8,222.0
217.0,221.8
217.8,221.0
218.0,220.8
218.8,220.0
218.8,219.0
219.0,218.8
219.8,218.0
219.8,217.0
219.8,216.0
219.8,215.0
219.8,214.0
219.8,213.0
219.8,212.0
219.8,211.0
219.8,210.0
219.8,209.0
219.8,208.0
219.0,207.2
218.8,207.0
218.0,206.2
217.8,206.0
217.8,205.0
217.0,204.2
216.0,204.2
215.0,204.2
214.8,204.0
215.0,203.8
215.8,203.0
215.0,202.2
214.2,203.0
214.0,203.2
213.8,203.0
213.8,202.0
214.0,201.8
214.8,201.0
215.0,200.8
215.8,200.0
215.0,199.2
214.2,200.0
214.0,200.2
213.0,200.2
212.8,200.0
213.0,199.8
213.8,199.0
214.0,198.8
214.8,198.0
215.0,197.8
216.0,197.8
216.8,197.0
217.0,196.8
218.0,196.8
219.0,196.8
220.0,196.8
221.0,196.8
222.0,196.8
223.0,196.8
223.8,196.0
223.8,195.0
224.0,194.8
225.0,194.8
226.0,194.8
227.0,194.8
228.0,194.8
228.2,195.0
229.0,195.8
230.0,195.8
230.8,195.0
230.0,194.2
229.0,194.2
228.8,194.0
229.0,193.8
229.8,193.0
230.0,192.8
231.0,192.8
232.0,192.8
233.0,192.8
234.0,192.8
235.0,192.8
236.0,192.8
236.8,192.0
236.0,191.2
235.8,191.0
236.0,190.8
237.0,190.8
238.0,190.8
239.0,190.8
239.8,190.0
239.0,189.2
238.8,189.0
239.0,188.8
240.0,188.8
241.0,188.8
241.8,188.0
241.8,187.0
242.0,186.8
242.8,186.0
243.0,185.8
243.8,185.0
243.8,184.0
243.8,183.0
243.8,182.0
243.8,181.0
243.8,180.0
243.8,179.0
243.8,178.0
244.0,177.8
244.2,178.0
245.0,178.8
245.8,178.0
245.8,177.0
245.8,176.0
245.8,175.0
246.0,174.8
247.0,174.8
247.8,174.0
247.8,173.0
248.0,172.8
248.8,172.0
249.0,171.8
249.8,171.0
249.8,170.0
250.0,169.8
251.0,169.8
252.0,169.8
252.8,169.0
252.8,168.0
253.0,167.8
253.8,167.0
253.8,166.0
254.0,165.8
254.8,165.0
254.8,164.0
254.0,163.2
253.8,163.0
253.8,162.0
254.0,161.8
254.8,161.0
254.8,160.0
254.0,159.2
253.8,159.0
253.8,158.0
253.8,157.0
253.8,156.0
253.8,155.0
254.0,154.8
254.8,154.0
255.0,153.8
255.8,153.0
255.8,152.0
256.0,151.8
256.8,151.0
257.0,150.8
257.8,150.0
257.8,149.0
257.8,148.0
258.0,147.8
259.0,147.8
260.0,147.8
260.8,147.0
260.8,146.0
261.0,145.8
261.8,145.0
262.0,144.8
262.8,144.0
262.0,143.2
261.8,143.0
261.8,142.0
261.8,141.0
261.8,140.0
261.8,139.0
261.8,138.0
261.8,137.0
261.8,136.0
261.8,135.0
261.8,134.0
261.8,133.0
261.8,132.0
261.8,131.0
261.8,130.0
261.8,129.0
262.0,128.8
262.8,128.0
263.0,127.8
263.8,127.0
263.0,126.2
262.2,127.0
262.0,127.2
261.0,127.2
260.8,127.0
260.0,126.2
259.8,126.0
259.8,125.0
259.8,124.0
259.8,123.0
260.0,122.8
260.8,122.0
261.0,121.8
261.8,121.0
261.8,120.0
262.0,119.8
262.8,119.0
262.8,118.0
262.8,117.0
262.0,116.2
261.8,116.0
261.8,115.0
261.8,114.0
261.8,113.0
261.8,112.0
261.8,111.0
261.8,110.0
261.8,109.0
261.8,108.0
261.8,107.0
261.8,106.0
261.8,105.0
262.0,104.8
262.8,104.0
262.0,103.2
261.8,103.0
261.8,102.0
261.8,101.0
261.0,100.2
260.0,100.2
259.8,100.0
259.8,99.0
259.8,98.0
259.8,97.0
259.8,96.0
259.8,95.0
260.0,94.8
261.0,94.8
262.0,94.8
263.0,94.8
263.8,94.0
263.0,93.2
262.0,93.2
261.8,93.0
262.0,92.8
263.0,92.8
263.8,92.0
263.8,91.0
264.0,90.8
265.0,90.8
265.2,91.0
265.2,92.0
265.0,92.2
264.2,93.0
265.0,93.8
265.8,93.0
266.0,92.8
266.8,92.0
266.8,91.0
266.0,90.2
265.8,90.0
265.8,89.0
265.8,88.0
265.8,87.0
265.8,86.0
265.8,85.0
265.0,84.2
264.0,84.2
263.0,84.2
262.0,84.2
261.8,84.0
261.0,83.2
260.8,83.0
260.0,82.2
259.8,82.0
259.0,81.2
258.8,81.0
258.0,80.2
257.0,80.2
256.2,81.0
257.0,81.8
258.0,81.8
258.2,82.0
258.0,82.2
257.0,82.2
256.0,82.2
255.0,82.2
254.0,82.2
253.8,82.0
253.8,81.0
253.0,80.2
252.0,80.2
251.0,80.2
250.0,80.2
249.0,80.2
248.0,80.2
247.8,80.0
247.0,79.2
246.2,80.0
246.0,80.2
245.0,80.2
244.8,80.0
244.0,79.2
243.0,79.2
242.0,79.2
241.0,79.2
240.0,79.2
239.2,80.0
239.0,80.2
238.0,80.2
237.2,81.0
237.2,82.0
237.0,82.2
236.2,83.0
237.0,83.8
237.2,84.0
237.2,85.0
237.2,86.0
237.2,87.0
238.0,87.8
239.0,87.8
239.2,88.0
239.2,89.0
240.0,89.8
241.0,89.8
241.2,90.0
241.2,91.0
241.0,91.2
240.8,91.0
240.0,90.2
239.2,91.0
239.2,92.0
240.0,92.8
240.2,93.0
240.2,94.0
240.0,94.2
239.2,95.0
240.0,95.8
241.0,95.8
242.0,95.8
243.0,95.8
243.2,96.0
243.2,97.0
244.0,97.8
244.2,98.0
245.0,98.8
245.2,99.0
245.2,100.0
245.2,101.0
245.2,102.0
245.2,103.0
245.2,104.0
245.2,105.0
245.2,106.0
245.2,107.0
245.2,108.0
245.2,109.0
245.2,110.0
245.0,110.2
244.8,110.0
244.8,109.0
244.8,108.0
244.8,107.0
244.0,106.2
243.2,107.0
243.2,108.0
243.2,109.0
243.2,110.0
243.2,111.0
243.0,111.2
242.2,112.0
242.2,113.0
243.0,113.8
243.2,114.0
243.0,114.2
242.2,115.0
242.0,115.2
241.2,116.0
241.0,116.2
240.2,117.0
240.0,117.2
239.2,118.0
239.2,119.0
239.0,119.2
238.2,120.0
238.0,120.2
237.0,120.2
236.8,120.0
236.0,119.2
235.2,120.0
236.0,120.8
236.2,121.0
236.0,121.2
235.2,122.0
235.0,122.2
234.2,123.0
234.0,123.2
233.2,124.0
233.0,124.2
232.0,124.2
231.2,125.0
231.2,126.0
231.2,127.0
231.0,127.2
230.0,127.2
229.2,128.0
229.0,128.2
228.2,129.0
228.0,129.2
227.0,129.2
226.2,130.0
226.0,130.2
225.0,130.2
224.0,130.2
223.2,131.0
223.2,132.0
223.2,133.0
223.0,133.2
222.0,133.2
221.2,134.0
221.0,134.2
220.2,135.0
220.0,135.2
219.2,136.0
219.0,136.2
218.0,136.2
217.0,136.2
216.2,137.0
216.0,137.2
215.2,138.0
215.0,138.2
214.0,138.2
213.2,139.0
213.2,140.0
213.0,140.2
212.0,140.2
211.0,140.2
210.8,140.0
210.0,139.2
209.0,139.2
208.2,140.0
208.0,140.2
207.0,140.2
206.0,140.2
205.0,140.2
204.0,140.2
203.8,140.0
203.0,139.2
202.0,139.2
201.0,139.2
200.0,139.2
199.2,140.0
200.0,140.8
201.0,140.8
202.0,140.8
202.2,141.0
202.0,141.2
201.0,141.2
200.2,142.0
200.0,142.2
199.8,142.0
199.0,141.2
198.0,141.2
197.2,142.0
197.0,142.2
196.0,142.2
195.2,143.0
195.2,144.0
195.0,144.2
194.2,145.0
194.0,145.2
193.2,146.0
193.0,146.2
192.2,147.0
192.0,147.2
191.2,148.0
191.0,148.2
190.0,148.2
189.0,148.2
188.8,148.0
189.0,147.8
189.8,147.0
189.0,146.2
188.2,147.0
188.0,147.2
187.0,147.2
186.2,148.0
186.2,149.0
186.0,149.2
185.2,150.0
185.0,150.2
184.8,150.0
184.0,149.2
183.2,150.0
183.2,151.0
183.0,151.2
182.0,151.2
181.2,152.0
181.0,152.2
180.8,152.0
180.0,151.2
179.2,152.0
179.0,152.2
178.0,152.2
177.2,153.0
177.2,154.0
177.0,154.2
176.0,154.2
175.0,154.2
174.8,154.0
174.0,153.2
173.8,153.0
173.0,152.2
172.0,152.2
171.2,153.0
172.0,153.8
172.2,154.0
172.0,154.2
171.0,154.2
170.0,154.2
169.8,154.0
169.0,153.2
168.0,153.2
167.2,154.0
168.0,154.8
169.0,154.8
169.2,155.0
170.0,155.8
170.2,156.0
170.0,156.2
169.0,156.2
168.8,156.0
168.0,155.2
167.2,156.0
167.0,156.2
166.0,156.2
165.0,156.2
164.0,156.2
163.0,156.2
162.0,156.2
161.0,156.2
160.0,156.2
159.8,156.0
159.0,155.2
158.0,155.2
157.0,155.2
156.0,155.2
155.0,155.2
154.0,155.2
153.0,155.2
152.0,155.2
151.2,156.0
152.0,156.8
153.0,156.8
154.0,156.8
155.0,156.8
156.0,156.8
157.0,156.8
158.0,156.8
159.0,156.8
159.2,157.0
159.2,158.0
159.0,158.2
158.0,158.2
157.0,158.2
156.0,158.2
155.0,158.2
154.0,158.2
153.0,158.2
152.0,158.2
151.8,158.0
151.0,157.2
150.0,157.2
149.0,157.2
148.2,158.0
148.0,158.2
147.0,158.2
146.0,158.2
145.0,158.2
144.0,158.2
143.8,158.0
143.0,157.2
142.0,157.2
141.2,158.0
141.0,158.2
140.0,158.2
139.0,158.2
138.0,158.2
137.0,158.2
136.0,158.2
135.8,158.0
135.0,157.2
134.0,157.2
133.2,158.0
133.0,158.2
132.0,158.2
131.0,158.2
130.0,158.2
129.0,158.2
128.0,158.2
127.2,159.0
127.0,159.2
126.2,160.0
126.0,160.2
125.0,160.2
124.0,160.2
123.0,160.2
122.8,160.0
122.0,159.2
121.0,159.2
120.0,159.2
119.2,160.0
119.0,160.2
118.0,160.2
117.0,160.2
116.0,160.2
115.0,160.2
114.0,160.2
113.2,161.0
113.2,162.0
113.0,162.2
112.8,162.0
112.0,161.2
111.2,162.0
111.0,162.2
110.0,162.2
109.2,163.0
109.2,164.0
109.0,164.2
108.0,164.2
107.8,164.0
107.0,163.2
106.2,164.0
106.0,164.2
105.0,164.2
104.8,164.0
104.0,163.2
103.2,164.0
103.2,165.0
103.0,165.2
102.2,166.0
102.0,166.2
101.0,166.2
100.0,166.2
99.0,166.2
98.0,166.2
97.2,167.0
97.2,168.0
97.0,168.2
96.0,168.2
95.0,168.2
94.0,168.2
93.0,168.2
92.0,168.2
91.2,169.0
92.0,169.8
92.2,170.0
92.0,170.2
91.0,170.2
90.0,170.2
89.8,170.0
90.0,169.8
90.8,169.0
90.8,168.0
90.0,167.2
89.2,168.0
89.0,168.2
88.2,169.0
88.0,169.2
87.8,169.0
87.0,168.2
86.0,168.2
85.2,169.0
86.0,169.8
87.0,169.8
87.2,170.0
87.0,170.2
86.2,171.0
86.0,171.2
85.2,172.0
85.0,172.2
84.0,172.2
83.0,172.2
82.0,172.2
81.0,172.2
80.0,172.2
79.0,172.2
78.2,173.0
78.0,173.2
77.2,174.0
77.0,174.2
76.0,174.2
75.0,174.2
74.2,175.0
74.0,175.2
73.2,176.0
73.0,176.2
72.0,176.2
71.0,176.2
70.0,176.2
69.0,176.2
68.0,176.2
67.2,177.0
67.2,178.0
67.0,178.2
66.0,178.2
65.0,178.2
64.0,178.2
63.0,178.2
62.0,178.2
61.2,179.0
61.2,180.0
61.0,180.2
60.0,180.2
59.8,180.0
59.0,179.2
58.2,180.0
58.2,181.0
58.0,181.2
57.2,182.0
57.0,182.2
56.0,182.2
55.2,183.0
55.0,183.2
54.0,183.2
53.2,184.0
53.0,184.2
52.0,184.2
51.0,184.2
50.0,184.2
49.0,184.2
48.0,184.2
47.8,184.0
47.8,183.0
47.8,182.0
47.8,181.0
47.0,180.2
46.0,180.2
45.0,180.2
44.0,180.2
43.0,180.2
42.0,180.2
41.0,180.2
40.2,181.0
40.0,181.2
39.2,182.0
39.2,183.0
39.2,184.0
39.0,184.2
38.0,184.2
37.8,184.0
37.0,183.2
36.2,184.0
37.0,184.8
37.2,185.0
37.2,186.0
37.0,186.2
36.2,187.0
36.0,187.2
35.8,187.0
35.0,186.2
34.2,187.0
34.2,188.0
34.2,189.0
34.0,189.2
33.2,190.0
33.0,190.2
32.2,191.0
32.0,191.2
31.0,191.2
30.2,192.0
30.2,193.0
30.0,193.2
29.0,193.2
28.8,193.0
28.0,192.2
27.2,193.0
27.2,194.0
27.2,195.0
27.2,196.0
27.0,196.2
26.2,197.0
26.0,197.2
25.8,197.0
25.8,196.0
25.0,195.2
24.2,196.0
24.2,197.0
24.2,198.0
24.2,199.0
24.0,199.2
23.2,200.0
23.0,200.2
22.0,200.2
21.8,200.0
21.0,199.2
20.2,200.0
21.0,200.8
21.2,201.0
21.2,202.0
21.0,202.2
20.0,202.2
19.8,202.0
19.0,201.2
18.2,202.0
18.0,202.2
17.2,203.0
17.2,204.0
17.0,204.2
16.2,205.0
16.0,205.2
15.2,206.0
15.2,207.0
15.0,207.2
14.0,207.2
13.2,208.0
13.0,208.2
12.0,208.2
11.0,208.2
10.0,208.2
9.8,208.0
9.0,207.2
8.2,208.0
9.0,208.8
9.2,209.0
9.2,210.0
9.0,210.2
8.0,210.2
7.8,210.0
7.0,209.2
6.2,210.0
6.2,211.0
6.0,211.2
5.2,212.0
5.0,212.2
4.0,212.2
3.8,212.0
4.0,211.8
4.8,211.0
4.8,210.0
5.0,209.8
5.8,209.0
5.0,208.2
4.0,208.2
3.2,209.0
3.2,210.0
3.2,211.0
3.0,211.2
2.0,211.2
1.0,211.2
0.19999999999999996,212.0
1.0,212.8
1.2,213.0
1.2,214.0
1.0,214.2
0.0,214.2
