x,y
493.8,510.0
494.0,509.8
495.0,509.8
496.0,509.8
496.8,509.0
497.0,508.8
498.0,508.8
498.8,508.0
499.0,507.8
499.8,507.0
500.0,506.8
500.8,506.0
501.0,505.8
502.0,505.8
502.8,505.0
503.0,504.8
503.8,504.0
504.0,503.8
504.8,503.0
504.8,502.0
504.8,501.0
505.0,500.8
505.8,500.0
505.8,499.0
506.0,498.8
506.8,498.0
506.8,497.0
507.0,496.8
507.8,496.0
507.8,495.0
508.0,494.8
508.8,494.0
508.8,493.0
508.8,492.0
508.8,491.0
508.8,490.0
508.8,489.0
508.0,488.2
507.0,488.2
506.0,488.2
505.2,489.0
505.2,490.0
505.2,491.0
505.0,491.2
504.2,492.0
504.2,493.0
504.2,494.0
504.0,494.2
503.2,495.0
503.0,495.2
502.2,496.0
502.0,496.2
501.0,496.2
500.2,497.0
500.0,497.2
499.0,497.2
498.0,497.2
497.0,497.2
496.2,498.0
496.0,498.2
495.0,498.2
494.0,498.2
493.0,498.2
492.0,498.2
491.0,498.2
490.2,499.0
490.0,499.2
489.0,499.2
488.0,499.2
487.2,500.0
487.0,500.2
486.0,500.2
485.0,500.2
484.0,500.2
483.0,500.2
482.0,500.2
481.0,500.2
480.8,500.0
480.0,499.2
479.0,499.2
478.0,499.2
477.0,499.2
476.0,499.2
475.0,499.2
474.0,499.2
473.0,499.2
472.8,499.0
472.0,498.2
471.0,498.2
470.0,498.2
469.0,498.2
468.0,498.2
467.0,498.2
466.0,498.2
465.2,499.0
465.0,499.2
464.0,499.2
463.2,500.0
463.0,500.2
462.0,500.2
461.2,501.0
461.0,501.2
460.2,502.0
460.2,503.0
461.0,503.8
461.2,504.0
461.2,505.0
462.0,505.8
462.2,506.0
463.0,506.8
464.0,506.8
464.2,507.0
465.0,507.8
466.0,507.8
467.0,507.8
467.2,508.0
468.0,508.8
469.0,508.8
470.0,508.8
471.0,508.8
471.2,509.0
472.0,509.8
473.0,509.8
474.0,509.8
475.0,509.8
475.2,510.0
476.0,510.8
477.0,510.8
478.0,510.8
479.0,510.8
480.0,510.8
481.0,510.8
482.0,510.8
483.0,510.8
484.0,510.8
485.0,510.8
486.0,510.8
487.0,510.8
488.0,510.8
489.0,510.8
490.0,510.8
491.0,510.8
492.0,510.8
493.0,510.8
493.8,510.0
