x,y
263.8,316.0
264.0,315.8
264.8,315.0
265.0,314.8
266.0,314.8
266.8,314.0
266.8,313.0
267.0,312.8
268.0,312.8
268.8,312.0
268.8,311.0
268.8,310.0
268.8,309.0
268.8,308.0
268.8,307.0
268.8,306.0
268.0,305.2
267.8,305.0
267.0,304.2
266.8,304.0
266.8,303.0
266.8,302.0
266.0,301.2
265.8,301.0
265.0,300.2
264.8,300.0
264.0,299.2
263.0,299.2
262.8,299.0
262.0,298.2
261.0,298.2
260.8,298.0
260.8,297.0
260.0,296.2
259.0,296.2
258.8,296.0
258.8,295.0
258.0,294.2
257.0,294.2
256.0,294.2
255.0,294.2
254.8,294.0
254.0,293.2
253.8,293.0
253.0,292.2
252.8,292.0
252.0,291.2
251.8,291.0
251.0,290.2
250.0,290.2
249.0,290.2
248.8,290.0
248.0,289.2
247.8,289.0
247.0,288.2
246.8,288.0
246.8,287.0
246.0,286.2
245.0,286.2
244.8,286.0
244.8,285.0
244.0,284.2
243.0,284.2
242.8,284.0
242.0,283.2
241.8,283.0
241.0,282.2
240.8,282.0
240.0,281.2
239.8,281.0
239.0,280.2
238.0,280.2
237.0,280.2
236.8,280.0
236.8,279.0
236.0,278.2
235.0,278.2
234.0,278.2
233.0,278.2
232.8,278.0
232.0,277.2
231.8,277.0
231.0,276.2
230.0,276.2
229.0,276.2
228.8,276.0
228.0,275.2
227.8,275.0
227.0,274.2
226.8,274.0
226.0,273.2
225.8,273.0
225.0,272.2
224.0,272.2
223.0,272.2
222.8,272.0
222.0,271.2
221.8,271.0
221.0,270.2
220.0,270.2
219.0,270.2
218.0,270.2
217.0,270.2
216.8,270.0
216.8,269.0
216.0,268.2
215.0,268.2
214.8,268.0
214.8,267.0
214.8,266.0
214.8,265.0
214.0,264.2
213.0,264.2
212.0,264.2
211.0,264.2
210.0,264.2
209.0,264.2
208.0,264.2
207.0,264.2
206.0,264.2
205.0,264.2
204.2,265.0
204.2,266.0
204.0,266.2
203.0,266.2
202.0,266.2
201.0,266.2
200.0,266.2
199.0,266.2
198.8,266.0
198.8,265.0
198.0,264.2
197.0,264.2
196.0,264.2
195.0,264.2
194.8,264.0
194.8,263.0
194.0,262.2
193.0,262.2
192.0,262.2
191.0,262.2
190.8,262.0
190.0,261.2
189.8,261.0
189.0,260.2
188.0,260.2
187.0,260.2
186.0,260.2
185.0,260.2
184.8,260.0
184.0,259.2
183.8,259.0
183.0,258.2
182.0,258.2
181.0,258.2
180.0,258.2
179.0,258.2
178.2,259.0
178.2,260.0
178.2,261.0
178.2,262.0
178.2,263.0
178.0,263.2
177.8,263.0
177.0,262.2
176.0,262.2
175.0,262.2
174.0,262.2
173.0,262.2
172.0,262.2
171.0,262.2
170.0,262.2
169.0,262.2
168.8,262.0
168.0,261.2
167.8,261.0
167.0,260.2
