x,y
738.8,999.0
738.8,998.0
738.0,997.2
737.8,997.0
737.8,996.0
738.0,995.8
738.8,995.0
738.8,994.0
738.0,993.2
737.0,993.2
736.8,993.0
736.8,992.0
736.0,991.2
735.0,991.2
734.0,991.2
733.0,991.2
732.0,991.2
731.0,991.2
730.0,991.2
729.0,991.2
728.0,991.2
727.0,991.2
726.0,991.2
725.0,991.2
724.0,991.2
723.0,991.2
722.0,991.2
721.0,991.2
720.0,991.2
719.0,991.2
718.0,991.2
717.8,991.0
717.8,990.0
718.0,989.8
718.8,989.0
719.0,988.8
719.8,988.0
720.0,987.8
721.0,987.8
722.0,987.8
723.0,987.8
724.0,987.8
724.8,987.0
725.0,986.8
726.0,986.8
727.0,986.8
728.0,986.8
729.0,986.8
729.2,987.0
730.0,987.8
731.0,987.8
732.0,987.8
733.0,987.8
734.0,987.8
735.0,987.8
736.0,987.8
737.0,987.8
738.0,987.8
738.8,987.0
738.8,986.0
739.0,985.8
739.8,985.0
739.8,984.0
740.0,983.8
740.8,983.0
740.8,982.0
741.0,981.8
741.2,982.0
741.2,983.0
742.0,983.8
742.8,983.0
742.8,982.0
742.0,981.2
741.8,981.0
742.0,980.8
742.8,980.0
742.8,979.0
742.0,978.2
741.8,978.0
742.0,977.8
742.8,977.0
742.8,976.0
742.8,975.0
742.8,974.0
742.8,973.0
742.8,972.0
742.8,971.0
742.0,970.2
741.8,970.0
741.8,969.0
741.8,968.0
742.0,967.8
742.8,967.0
742.8,966.0
742.8,965.0
742.0,964.2
741.8,964.0
742.0,963.8
742.8,963.0
742.0,962.2
741.0,962.2
740.8,962.0
740.8,961.0
740.8,960.0
741.0,959.8
741.2,960.0
742.0,960.8
742.8,960.0
742.0,959.2
741.8,959.0
741.8,958.0
741.0,957.2
740.8,957.0
741.0,956.8
741.8,956.0
741.0,955.2
740.2,956.0
740.0,956.2
739.8,956.0
739.8,955.0
739.8,954.0
739.8,953.0
739.0,952.2
738.8,952.0
738.8,951.0
739.0,950.8
739.8,950.0
739.0,949.2
738.8,949.0
738.8,948.0
738.8,947.0
738.8,946.0
738.8,945.0
738.8,944.0
738.0,943.2
737.0,943.2
736.0,943.2
735.8,943.0
735.0,942.2
734.8,942.0
734.8,941.0
734.8,940.0
734.8,939.0
734.0,938.2
733.8,938.0
733.8,937.0
734.0,936.8
734.8,936.0
734.0,935.2
733.0,935.2
732.0,935.2
731.8,935.0
731.8,934.0
731.8,933.0
731.8,932.0
731.0,931.2
730.0,931.2
729.8,931.0
729.8,930.0
729.0,929.2
728.0,929.2
727.8,929.0
727.0,928.2
726.8,928.0
726.8,927.0
726.8,926.0
726.0,925.2
725.8,925.0
726.0,924.8
726.8,924.0
726.0,923.2
725.2,924.0
725.0,924.2
724.8,924.0
724.0,923.2
723.0,923.2
722.8,923.0
722.8,922.0
722.8,921.0
722.0,920.2
721.8,920.0
721.8,919.0
722.0,918.8
722.8,918.0
722.0,917.2
721.2,918.0
721.0,918.2
720.8,918.0
720.0,917.2
719.8,917.0
719.0,916.2
718.8,916.0
718.8,915.0
718.0,914.2
717.8,914.0
718.0,913.8
718.8,913.0
718.8,912.0
718.0,911.2
717.0,911.2
716.0,911.2
715.2,912.0
715.0,912.2
714.0,912.2
713.8,912.0
713.0,911.2
712.2,912.0
712.2,913.0
712.0,913.2
711.2,914.0
711.2,915.0
712.0,915.8
712.2,916.0
712.2,917.0
712.2,918.0
712.2,919.0
712.0,919.2
711.2,920.0
712.0,920.8
712.2,921.0
712.2,922.0
712.0,922.2
711.2,923.0
711.2,924.0
711.2,925.0
711.2,926.0
711.2,927.0
711.2,928.0
711.2,929.0
711.2,930.0
711.2,931.0
711.2,932.0
711.2,933.0
711.0,933.2
710.2,934.0
710.2,935.0
710.2,936.0
710.2,937.0
710.2,938.0
710.2,939.0
710.2,940.0
710.2,941.0
710.2,942.0
710.2,943.0
710.2,944.0
710.2,945.0
710.2,946.0
710.2,947.0
710.2,948.0
710.2,949.0
710.2,950.0
710.2,951.0
710.2,952.0
710.2,953.0
710.2,954.0
710.2,955.0
710.2,956.0
710.2,957.0
710.2,958.0
710.2,959.0
710.2,960.0
710.2,961.0
710.2,962.0
710.2,963.0
710.2,964.0
710.2,965.0
710.2,966.0
710.2,967.0
710.2,968.0
710.2,969.0
710.2,970.0
710.2,971.0
710.2,972.0
710.2,973.0
710.2,974.0
711.0,974.8
711.2,975.0
711.2,976.0
712.0,976.8
712.2,977.0
712.2,978.0
712.2,979.0
712.0,979.2
711.2,980.0
711.2,981.0
711.2,982.0
712.0,982.8
712.2,983.0
713.0,983.8
714.0,983.8
714.2,984.0
714.2,985.0
714.2,986.0
714.2,987.0
715.0,987.8
715.2,988.0
715.2,989.0
716.0,989.8
716.2,990.0
716.2,991.0
716.0,991.2
715.2,992.0
715.2,993.0
715.2,994.0
715.2,995.0
716.0,995.8
716.2,996.0
716.2,997.0
716.0,997.2
715.2,998.0
716.0,998.8
716.2,999.0
