x,y
969.0,580.8
970.0,580.8
970.2,581.0
971.0,581.8
971.2,582.0
972.0,582.8
972.2,583.0
972.2,584.0
973.0,584.8
973.2,585.0
974.0,585.8
975.0,585.8
975.2,586.0
976.0,586.8
976.2,587.0
976.2,588.0
977.0,588.8
978.0,588.8
978.2,589.0
979.0,589.8
979.2,590.0
979.0,590.2
978.2,591.0
979.0,591.8
979.8,591.0
980.0,590.8
981.0,590.8
981.2,591.0
981.0,591.2
980.2,592.0
980.2,593.0
981.0,593.8
981.2,594.0
982.0,594.8
982.2,595.0
983.0,595.8
983.2,596.0
984.0,596.8
984.2,597.0
984.2,598.0
984.0,598.2
983.2,599.0
984.0,599.8
984.2,600.0
984.2,601.0
984.2,602.0
985.0,602.8
986.0,602.8
986.2,603.0
986.2,604.0
987.0,604.8
988.0,604.8
988.2,605.0
989.0,605.8
989.2,606.0
990.0,606.8
990.2,607.0
991.0,607.8
991.2,608.0
991.2,609.0
992.0,609.8
992.2,610.0
992.2,611.0
992.2,612.0
992.2,613.0
992.2,614.0
993.0,614.8
993.2,615.0
994.0,615.8
994.2,616.0
994.2,617.0
995.0,617.8
995.2,618.0
996.0,618.8
996.2,619.0
996.2,620.0
996.2,621.0
996.0,621.2
995.8,621.0
995.8,620.0
995.0,619.2
994.2,620.0
994.2,621.0
994.2,622.0
994.2,623.0
995.0,623.8
995.8,623.0
996.0,622.8
996.8,622.0
997.0,621.8
997.2,622.0
998.0,622.8
998.2,623.0
999.0,623.8
