x,y
440.8,406.0
441.0,405.8
442.0,405.8
443.0,405.8
444.0,405.8
445.0,405.8
446.0,405.8
446.8,405.0
447.0,404.8
448.0,404.8
449.0,404.8
449.8,404.0
450.0,403.8
451.0,403.8
452.0,403.8
453.0,403.8
453.8,403.0
454.0,402.8
454.8,402.0
455.0,401.8
456.0,401.8
457.0,401.8
457.8,401.0
457.8,400.0
458.0,399.8
459.0,399.8
459.8,399.0
459.8,398.0
460.0,397.8
460.2,398.0
461.0,398.8
461.8,398.0
461.0,397.2
460.8,397.0
461.0,396.8
461.8,396.0
462.0,395.8
463.0,395.8
464.0,395.8
464.8,395.0
465.0,394.8
465.8,394.0
465.8,393.0
466.0,392.8
466.2,393.0
467.0,393.8
467.8,393.0
468.0,392.8
469.0,392.8
470.0,392.8
471.0,392.8
472.0,392.8
472.8,392.0
472.8,391.0
472.8,390.0
473.0,389.8
473.8,389.0
473.0,388.2
472.0,388.2
471.8,388.0
472.0,387.8
473.0,387.8
473.8,387.0
473.0,386.2
472.0,386.2
471.8,386.0
471.8,385.0
472.0,384.8
472.8,384.0
473.0,383.8
473.8,383.0
473.8,382.0
474.0,381.8
475.0,381.8
475.8,381.0
475.8,380.0
475.8,379.0
476.0,378.8
477.0,378.8
477.8,378.0
477.8,377.0
477.8,376.0
477.8,375.0
477.8,374.0
478.0,373.8
478.8,373.0
478.8,372.0
478.8,371.0
479.0,370.8
479.8,370.0
479.8,369.0
480.0,368.8
480.2,369.0
481.0,369.8
481.2,370.0
482.0,370.8
482.8,370.0
483.0,369.8
483.2,370.0
484.0,370.8
485.0,370.8
486.0,370.8
487.0,370.8
488.0,370.8
488.8,370.0
489.0,369.8
489.8,369.0
489.8,368.0
489.8,367.0
490.0,366.8
490.8,366.0
490.8,365.0
491.0,364.8
491.8,364.0
491.8,363.0
491.0,362.2
490.8,362.0
490.8,361.0
490.8,360.0
490.8,359.0
490.8,358.0
490.8,357.0
490.8,356.0
490.8,355.0
490.8,354.0
491.0,353.8
491.8,353.0
491.8,352.0
491.8,351.0
491.8,350.0
491.0,349.2
490.8,349.0
490.8,348.0
490.8,347.0
490.8,346.0
491.0,345.8
491.8,345.0
492.0,344.8
493.0,344.8
493.2,345.0
494.0,345.8
495.0,345.8
496.0,345.8
496.8,345.0
497.0,344.8
497.8,344.0
498.0,343.8
498.8,343.0
498.8,342.0
498.8,341.0
498.8,340.0
499.0,339.8
499.8,339.0
499.8,338.0
499.8,337.0
499.8,336.0
499.8,335.0
499.0,334.2
498.8,334.0
498.8,333.0
498.8,332.0
498.0,331.2
497.8,331.0
498.0,330.8
498.8,330.0
498.0,329.2
497.0,329.2
496.8,329.0
496.8,328.0
496.8,327.0
496.8,326.0
496.8,325.0
497.0,324.8
497.2,325.0
498.0,325.8
498.8,325.0
498.0,324.2
497.8,324.0
498.0,323.8
498.8,323.0
498.0,322.2
