x,y
438.8,713.0
438.8,712.0
438.8,711.0
438.0,710.2
437.0,710.2
436.8,710.0
436.0,709.2
435.8,709.0
435.0,708.2
434.0,708.2
433.8,708.0
433.0,707.2
432.8,707.0
432.0,706.2
431.8,706.0
431.0,705.2
430.8,705.0
430.0,704.2
429.0,704.2
428.8,704.0
428.0,703.2
427.8,703.0
427.0,702.2
426.0,702.2
425.8,702.0
425.0,701.2
424.0,701.2
423.8,701.0
423.0,700.2
422.0,700.2
421.8,700.0
421.0,699.2
420.0,699.2
419.8,699.0
419.0,698.2
418.8,698.0
418.0,697.2
417.0,697.2
416.8,697.0
416.0,696.2
415.8,696.0
415.0,695.2
414.0,695.2
413.8,695.0
413.0,694.2
412.8,694.0
412.0,693.2
411.0,693.2
410.8,693.0
410.0,692.2
409.0,692.2
408.8,692.0
408.0,691.2
407.8,691.0
407.0,690.2
406.0,690.2
405.8,690.0
405.0,689.2
404.0,689.2
403.8,689.0
403.0,688.2
402.0,688.2
401.0,688.2
400.8,688.0
400.0,687.2
399.0,687.2
398.8,687.0
398.0,686.2
397.0,686.2
396.0,686.2
395.8,686.0
395.0,685.2
394.8,685.0
394.0,684.2
393.0,684.2
392.0,684.2
391.0,684.2
390.0,684.2
389.0,684.2
388.0,684.2
387.8,684.0
387.0,683.2
386.0,683.2
385.0,683.2
384.0,683.2
383.0,683.2
382.0,683.2
381.0,683.2
380.0,683.2
379.8,683.0
379.0,682.2
378.0,682.2
377.0,682.2
376.8,682.0
376.0,681.2
375.0,681.2
374.2,682.0
374.0,682.2
373.0,682.2
372.0,682.2
371.0,682.2
370.0,682.2
369.0,682.2
368.0,682.2
367.2,683.0
367.0,683.2
366.0,683.2
365.0,683.2
364.0,683.2
363.0,683.2
362.0,683.2
361.2,684.0
361.0,684.2
360.2,685.0
360.2,686.0
360.2,687.0
361.0,687.8
361.2,688.0
362.0,688.8
363.0,688.8
364.0,688.8
365.0,688.8
366.0,688.8
367.0,688.8
368.0,688.8
369.0,688.8
369.2,689.0
370.0,689.8
371.0,689.8
371.2,690.0
372.0,690.8
373.0,690.8
374.0,690.8
374.2,691.0
375.0,691.8
376.0,691.8
376.2,692.0
377.0,692.8
378.0,692.8
379.0,692.8
379.2,693.0
380.0,693.8
380.2,694.0
381.0,694.8
382.0,694.8
383.0,694.8
383.2,695.0
384.0,695.8
385.0,695.8
385.2,696.0
386.0,696.8
387.0,696.8
388.0,696.8
389.0,696.8
389.2,697.0
390.0,697.8
391.0,697.8
392.0,697.8
393.0,697.8
394.0,697.8
395.0,697.8
395.2,698.0
396.0,698.8
397.0,698.8
398.0,698.8
399.0,698.8
399.2,699.0
400.0,699.8
401.0,699.8
402.0,699.8
403.0,699.8
403.2,700.0
404.0,700.8
405.0,700.8
406.0,700.8
406.2,701.0
407.0,701.8
408.0,701.8
408.2,702.0
409.0,702.8
410.0,702.8
410.2,703.0
411.0,703.8
412.0,703.8
412.2,704.0
413.0,704.8
414.0,704.8
415.0,704.8
415.2,705.0
416.0,705.8
416.2,706.0
417.0,706.8
418.0,706.8
419.0,706.8
419.2,707.0
420.0,707.8
421.0,707.8
421.2,708.0
422.0,708.8
423.0,708.8
423.2,709.0
424.0,709.8
424.2,710.0
425.0,710.8
425.2,711.0
426.0,711.8
427.0,711.8
427.2,712.0
428.0,712.8
429.0,712.8
430.0,712.8
430.2,713.0
431.0,713.8
432.0,713.8
433.0,713.8
434.0,713.8
435.0,713.8
436.0,713.8
437.0,713.8
438.0,713.8
438.8,713.0
