x,y
315.8,296.0
316.0,295.8
317.0,295.8
318.0,295.8
318.8,295.0
319.0,294.8
320.0,294.8
321.0,294.8
322.0,294.8
323.0,294.8
323.8,294.0
324.0,293.8
325.0,293.8
326.0,293.8
327.0,293.8
328.0,293.8
329.0,293.8
330.0,293.8
331.0,293.8
331.8,293.0
332.0,292.8
333.0,292.8
333.8,292.0
334.0,291.8
335.0,291.8
335.8,291.0
335.8,290.0
336.0,289.8
336.8,289.0
337.0,288.8
337.8,288.0
338.0,287.8
338.8,287.0
338.8,286.0
338.8,285.0
339.0,284.8
339.8,284.0
339.8,283.0
339.8,282.0
339.8,281.0
339.8,280.0
339.8,279.0
339.8,278.0
339.0,277.2
338.8,277.0
338.8,276.0
338.8,275.0
338.0,274.2
337.0,274.2
336.0,274.2
335.0,274.2
334.0,274.2
333.0,274.2
332.2,275.0
332.0,275.2
331.0,275.2
330.0,275.2
329.0,275.2
328.0,275.2
327.0,275.2
326.0,275.2
325.2,276.0
325.0,276.2
324.0,276.2
323.0,276.2
322.2,277.0
322.0,277.2
321.2,278.0
321.0,278.2
320.0,278.2
319.2,279.0
319.0,279.2
318.0,279.2
317.2,280.0
317.0,280.2
316.0,280.2
315.2,281.0
315.0,281.2
314.2,282.0
314.0,282.2
313.0,282.2
312.2,283.0
312.0,283.2
311.2,284.0
311.0,284.2
310.0,284.2
309.2,285.0
309.0,285.2
308.0,285.2
307.2,286.0
307.0,286.2
306.0,286.2
305.2,287.0
305.0,287.2
304.0,287.2
303.2,288.0
303.0,288.2
302.0,288.2
301.2,289.0
301.0,289.2
300.0,289.2
299.0,289.2
298.2,290.0
298.0,290.2
297.0,290.2
296.0,290.2
295.2,291.0
295.0,291.2
294.0,291.2
293.2,292.0
293.0,292.2
292.0,292.2
291.0,292.2
290.2,293.0
290.2,294.0
290.2,295.0
290.2,296.0
291.0,296.8
292.0,296.8
293.0,296.8
294.0,296.8
295.0,296.8
296.0,296.8
297.0,296.8
298.0,296.8
299.0,296.8
300.0,296.8
301.0,296.8
302.0,296.8
303.0,296.8
304.0,296.8
305.0,296.8
306.0,296.8
307.0,296.8
308.0,296.8
309.0,296.8
310.0,296.8
311.0,296.8
312.0,296.8
313.0,296.8
314.0,296.8
315.0,296.8
315.8,296.0
