x,y
282.8,544.0
282.8,543.0
282.8,542.0
282.8,541.0
282.8,540.0
282.8,539.0
282.8,538.0
282.8,537.0
282.8,536.0
282.8,535.0
282.8,534.0
282.8,533.0
282.8,532.0
282.8,531.0
282.8,530.0
282.8,529.0
282.8,528.0
282.8,527.0
282.8,526.0
282.8,525.0
282.8,524.0
282.8,523.0
282.8,522.0
282.8,521.0
283.0,520.8
283.8,520.0
283.8,519.0
283.8,518.0
283.8,517.0
283.8,516.0
284.0,515.8
284.8,515.0
284.8,514.0
284.8,513.0
284.8,512.0
284.8,511.0
285.0,510.8
285.8,510.0
285.8,509.0
285.8,508.0
285.8,507.0
285.8,506.0
286.0,505.8
286.8,505.0
286.8,504.0
286.8,503.0
286.8,502.0
287.0,501.8
287.8,501.0
287.8,500.0
287.8,499.0
288.0,498.8
288.8,498.0
288.8,497.0
288.8,496.0
289.0,495.8
289.8,495.0
289.8,494.0
290.0,493.8
290.8,493.0
290.8,492.0
290.8,491.0
291.0,490.8
291.8,490.0
291.8,489.0
292.0,488.8
292.8,488.0
293.0,487.8
293.8,487.0
293.8,486.0
294.0,485.8
294.8,485.0
295.0,484.8
295.8,484.0
295.8,483.0
296.0,482.8
296.8,482.0
297.0,481.8
297.8,481.0
297.8,480.0
298.0,479.8
298.8,479.0
299.0,478.8
299.8,478.0
299.8,477.0
300.0,476.8
300.8,476.0
301.0,475.8
301.8,475.0
301.8,474.0
302.0,473.8
302.8,473.0
303.0,472.8
303.8,472.0
304.0,471.8
305.0,471.8
305.8,471.0
306.0,470.8
306.8,470.0
306.8,469.0
306.8,468.0
306.8,467.0
307.0,466.8
307.8,466.0
307.8,465.0
307.8,464.0
308.0,463.8
308.8,463.0
309.0,462.8
309.8,462.0
310.0,461.8
311.0,461.8
311.8,461.0
312.0,460.8
313.0,460.8
313.8,460.0
314.0,459.8
315.0,459.8
315.8,459.0
316.0,458.8
316.8,458.0
317.0,457.8
317.8,457.0
317.8,456.0
318.0,455.8
318.8,455.0
318.0,454.2
317.8,454.0
317.8,453.0
317.8,452.0
317.0,451.2
316.8,451.0
316.0,450.2
315.8,450.0
315.0,449.2
314.0,449.2
313.8,449.0
313.0,448.2
312.0,448.2
311.8,448.0
312.0,447.8
312.8,447.0
312.8,446.0
312.8,445.0
313.0,444.8
313.8,444.0
313.8,443.0
314.0,442.8
314.8,442.0
315.0,441.8
315.8,441.0
315.8,440.0
316.0,439.8
316.8,439.0
317.0,438.8
318.0,438.8
318.8,438.0
319.0,437.8
319.8,437.0
320.0,436.8
320.8,436.0
321.0,435.8
322.0,435.8
322.8,435.0
323.0,434.8
324.0,434.8
324.8,434.0
325.0,433.8
326.0,433.8
326.8,433.0
327.0,432.8
327.8,432.0
328.0,431.8
328.8,431.0
329.0,430.8
329.8,430.0
329.8,429.0
329.8,428.0
329.8,427.0
329.8,426.0
329.8,425.0
329.8,424.0
329.0,423.2
328.8,423.0
328.0,422.2
327.8,422.0
327.8,421.0
327.0,420.2
326.8,420.0
327.0,419.8
327.8,419.0
327.8,418.0
328.0,417.8
328.8,417.0
329.0,416.8
330.0,416.8
330.8,416.0
331.0,415.8
332.0,415.8
332.8,415.0
333.0,414.8
334.0,414.8
334.8,414.0
335.0,413.8
335.8,413.0
336.0,412.8
336.8,412.0
337.0,411.8
337.8,411.0
337.8,410.0
337.8,409.0
337.8,408.0
337.8,407.0
338.0,406.8
338.8,406.0
339.0,405.8
339.8,405.0
339.8,404.0
339.8,403.0
339.8,402.0
339.8,401.0
339.8,400.0
340.0,399.8
340.8,399.0
340.0,398.2
339.8,398.0
339.8,397.0
339.0,396.2
338.0,396.2
337.0,396.2
336.8,396.0
336.8,395.0
336.0,394.2
335.0,394.2
334.0,394.2
333.8,394.0
333.8,393.0
334.0,392.8
334.8,392.0
335.0,391.8
335.8,391.0
336.0,390.8
336.8,390.0
337.0,389.8
337.8,389.0
338.0,388.8
338.8,388.0
339.0,387.8
339.8,387.0
340.0,386.8
340.8,386.0
341.0,385.8
341.8,385.0
341.8,384.0
341.8,383.0
341.8,382.0
341.8,381.0
341.8,380.0
341.0,379.2
340.8,379.0
341.0,378.8
341.8,378.0
342.0,377.8
342.8,377.0
343.0,376.8
343.8,376.0
344.0,375.8
344.8,375.0
345.0,374.8
345.8,374.0
346.0,373.8
346.8,373.0
347.0,372.8
347.8,372.0
348.0,371.8
348.8,371.0
349.0,370.8
349.8,370.0
350.0,369.8
351.0,369.8
351.8,369.0
352.0,368.8
353.0,368.8
353.8,368.0
354.0,367.8
354.8,367.0
355.0,366.8
356.0,366.8
356.8,366.0
357.0,365.8
357.8,365.0
358.0,364.8
359.0,364.8
360.0,364.8
361.0,364.8
361.8,364.0
362.0,363.8
363.0,363.8
364.0,363.8
364.2,364.0
365.0,364.8
366.0,364.8
367.0,364.8
368.0,364.8
369.0,364.8
370.0,364.8
371.0,364.8
372.0,364.8
373.0,364.8
374.0,364.8
375.0,364.8
376.0,364.8
377.0,364.8
378.0,364.8
379.0,364.8
380.0,364.8
381.0,364.8
382.0,364.8
382.8,364.0
382.8,363.0
382.8,362.0
382.8,361.0
382.8,360.0
382.8,359.0
382.0,358.2
381.8,358.0
381.0,357.2
380.0,357.2
379.0,357.2
378.0,357.2
377.0,357.2
376.0,357.2
375.0,357.2
374.0,357.2
373.8,357.0
373.0,356.2
372.0,356.2
371.0,356.2
370.0,356.2
369.0,356.2
368.0,356.2
367.0,356.2
366.0,356.2
365.0,356.2
364.0,356.2
363.2,357.0
363.0,357.2
362.0,357.2
361.0,357.2
360.0,357.2
359.0,357.2
358.0,357.2
357.0,357.2
356.2,358.0
356.0,358.2
355.0,358.2
354.0,358.2
353.0,358.2
352.2,359.0
352.0,359.2
351.0,359.2
350.0,359.2
349.0,359.2
348.2,360.0
348.0,360.2
347.0,360.2
346.2,361.0
346.0,361.2
345.0,361.2
344.0,361.2
343.2,362.0
343.0,362.2
342.0,362.2
341.2,363.0
341.0,363.2
340.0,363.2
339.2,364.0
339.0,364.2
338.0,364.2
337.2,365.0
337.0,365.2
336.0,365.2
335.2,366.0
335.0,366.2
334.0,366.2
333.2,367.0
333.0,367.2
332.2,368.0
332.0,368.2
331.0,368.2
330.2,369.0
330.0,369.2
329.2,370.0
329.0,370.2
328.2,371.0
328.0,371.2
327.2,372.0
327.0,372.2
326.2,373.0
326.0,373.2
325.2,374.0
325.0,374.2
324.0,374.2
323.2,375.0
323.0,375.2
322.2,376.0
322.0,376.2
321.2,377.0
321.0,377.2
320.2,378.0
320.0,378.2
319.2,379.0
319.0,379.2
318.2,380.0
318.0,380.2
317.8,380.0
317.0,379.2
316.8,379.0
