x,y
275.8,228.0
276.0,227.8
276.8,227.0
277.0,226.8
277.8,226.0
278.0,225.8
278.8,225.0
279.0,224.8
279.8,224.0
280.0,223.8
281.0,223.8
282.0,223.8
282.8,223.0
282.8,222.0
283.0,221.8
283.8,221.0
284.0,220.8
284.2,221.0
285.0,221.8
286.0,221.8
286.8,221.0
287.0,220.8
287.8,220.0
288.0,219.8
288.8,219.0
289.0,218.8
290.0,218.8
290.8,218.0
290.8,217.0
291.0,216.8
291.2,217.0
292.0,217.8
292.8,217.0
292.0,216.2
291.8,216.0
292.0,215.8
293.0,215.8
294.0,215.8
294.8,215.0
294.0,214.2
293.8,214.0
294.0,213.8
294.8,213.0
295.0,212.8
295.8,212.0
296.0,211.8
296.8,211.0
297.0,210.8
297.8,210.0
298.0,209.8
298.8,209.0
299.0,208.8
299.8,208.0
300.0,207.8
300.8,207.0
301.0,206.8
301.8,206.0
302.0,205.8
302.8,205.0
302.8,204.0
303.0,203.8
303.2,204.0
304.0,204.8
304.8,204.0
304.8,203.0
304.8,202.0
305.0,201.8
306.0,201.8
306.8,201.0
306.0,200.2
305.0,200.2
304.8,200.0
304.8,199.0
305.0,198.8
306.0,198.8
306.8,198.0
306.8,197.0
306.8,196.0
306.8,195.0
306.8,194.0
306.8,193.0
307.0,192.8
307.8,192.0
307.8,191.0
307.8,190.0
308.0,189.8
308.8,189.0
308.8,188.0
308.8,187.0
308.8,186.0
308.8,185.0
309.0,184.8
309.2,185.0
310.0,185.8
310.8,185.0
310.8,184.0
310.0,183.2
309.8,183.0
309.8,182.0
309.8,181.0
310.0,180.8
310.8,180.0
311.0,179.8
311.8,179.0
311.8,178.0
311.8,177.0
311.8,176.0
311.8,175.0
311.8,174.0
312.0,173.8
312.8,173.0
312.0,172.2
311.8,172.0
311.8,171.0
311.8,170.0
312.0,169.8
312.8,169.0
313.0,168.8
313.8,168.0
313.8,167.0
313.8,166.0
313.8,165.0
313.0,164.2
312.8,164.0
313.0,163.8
313.8,163.0
313.8,162.0
313.8,161.0
313.8,160.0
313.0,159.2
312.8,159.0
312.8,158.0
312.8,157.0
312.8,156.0
312.8,155.0
312.8,154.0
312.8,153.0
312.8,152.0
312.8,151.0
312.8,150.0
