x,y
394.8,510.0
395.0,509.8
395.8,509.0
396.0,508.8
397.0,508.8
397.8,508.0
398.0,507.8
399.0,507.8
399.8,507.0
400.0,506.8
401.0,506.8
402.0,506.8
403.0,506.8
403.8,506.0
404.0,505.8
405.0,505.8
405.8,505.0
406.0,504.8
406.8,504.0
407.0,503.8
407.8,503.0
408.0,502.8
408.8,502.0
409.0,501.8
409.8,501.0
410.0,500.8
410.8,500.0
411.0,499.8
411.8,499.0
412.0,498.8
412.8,498.0
413.0,497.8
413.8,497.0
414.0,496.8
414.8,496.0
415.0,495.8
415.8,495.0
415.8,494.0
416.0,493.8
416.8,493.0
416.8,492.0
416.8,491.0
416.8,490.0
416.8,489.0
417.0,488.8
417.8,488.0
418.0,487.8
418.8,487.0
418.8,486.0
418.8,485.0
418.8,484.0
418.8,483.0
419.0,482.8
420.0,482.8
420.8,482.0
420.8,481.0
421.0,480.8
421.8,480.0
422.0,479.8
422.8,479.0
423.0,478.8
423.8,478.0
424.0,477.8
424.8,477.0
425.0,476.8
425.8,476.0
425.8,475.0
426.0,474.8
426.8,474.0
427.0,473.8
427.8,473.0
428.0,472.8
429.0,472.8
429.8,472.0
429.8,471.0
430.0,470.8
431.0,470.8
432.0,470.8
433.0,470.8
433.8,470.0
433.8,469.0
434.0,468.8
435.0,468.8
436.0,468.8
437.0,468.8
437.8,468.0
438.0,467.8
438.8,467.0
438.8,466.0
438.8,465.0
438.8,464.0
438.0,463.2
437.8,463.0
437.0,462.2
436.0,462.2
435.0,462.2
434.0,462.2
433.0,462.2
432.0,462.2
431.0,462.2
430.0,462.2
429.8,462.0
430.0,461.8
430.8,461.0
431.0,460.8
432.0,460.8
432.8,460.0
433.0,459.8
433.8,459.0
434.0,458.8
434.8,458.0
435.0,457.8
435.8,457.0
435.8,456.0
435.8,455.0
435.8,454.0
435.0,453.2
434.8,453.0
434.0,452.2
433.0,452.2
432.0,452.2
431.0,452.2
430.0,452.2
429.0,452.2
428.2,453.0
428.0,453.2
427.0,453.2
426.8,453.0
426.8,452.0
426.8,451.0
426.8,450.0
426.8,449.0
426.8,448.0
426.8,447.0
426.8,446.0
426.8,445.0
426.0,444.2
425.8,444.0
425.0,443.2
424.8,443.0
424.0,442.2
423.2,443.0
423.0,443.2
422.2,444.0
422.0,444.2
421.0,444.2
420.0,444.2
419.2,445.0
419.0,445.2
418.2,446.0
418.2,447.0
418.2,448.0
418.2,449.0
418.2,450.0
418.0,450.2
417.2,451.0
417.0,451.2
416.2,452.0
416.0,452.2
415.0,452.2
414.8,452.0
414.8,451.0
414.8,450.0
414.8,449.0
414.8,448.0
414.0,447.2
413.0,447.2
412.0,447.2
411.0,447.2
410.2,448.0
410.0,448.2
409.2,449.0
409.0,449.2
408.2,450.0
408.2,451.0
408.2,452.0
408.2,453.0
408.2,454.0
408.2,455.0
408.2,456.0
408.0,456.2
407.2,457.0
407.2,458.0
407.0,458.2
406.2,459.0
406.0,459.2
405.2,460.0
405.0,460.2
404.2,461.0
404.0,461.2
403.2,462.0
403.0,462.2
402.2,463.0
402.0,463.2
401.0,463.2
400.2,464.0
400.0,464.2
399.0,464.2
398.0,464.2
397.2,465.0
397.0,465.2
396.2,466.0
396.0,466.2
395.0,466.2
394.0,466.2
393.0,466.2
392.0,466.2
391.2,467.0
391.0,467.2
390.2,468.0
390.0,468.2
389.0,468.2
388.0,468.2
387.0,468.2
386.0,468.2
385.0,468.2
384.0,468.2
383.0,468.2
382.2,469.0
382.0,469.2
381.0,469.2
380.2,470.0
380.0,470.2
379.0,470.2
378.0,470.2
377.0,470.2
376.0,470.2
375.2,471.0
375.2,472.0
375.0,472.2
374.0,472.2
373.0,472.2
372.2,473.0
372.0,473.2
371.2,474.0
371.0,474.2
370.0,474.2
369.0,474.2
368.2,475.0
368.2,476.0
368.2,477.0
368.2,478.0
368.2,479.0
368.2,480.0
368.0,480.2
367.2,481.0
367.2,482.0
367.0,482.2
366.2,483.0
366.2,484.0
366.2,485.0
366.2,486.0
366.2,487.0
366.2,488.0
366.2,489.0
366.2,490.0
366.2,491.0
366.2,492.0
366.2,493.0
366.2,494.0
367.0,494.8
367.2,495.0
368.0,495.8
368.2,496.0
368.2,497.0
368.2,498.0
368.2,499.0
368.2,500.0
368.2,501.0
369.0,501.8
369.2,502.0
370.0,502.8
370.2,503.0
370.2,504.0
371.0,504.8
372.0,504.8
372.2,505.0
372.2,506.0
373.0,506.8
374.0,506.8
374.2,507.0
375.0,507.8
375.2,508.0
376.0,508.8
377.0,508.8
377.2,509.0
378.0,509.8
378.2,510.0
379.0,510.8
380.0,510.8
381.0,510.8
382.0,510.8
383.0,510.8
384.0,510.8
385.0,510.8
386.0,510.8
387.0,510.8
388.0,510.8
389.0,510.8
390.0,510.8
391.0,510.8
392.0,510.8
393.0,510.8
394.0,510.8
394.8,510.0
