x,y
351.0,286.2
350.0,286.2
349.0,286.2
348.0,286.2
347.0,286.2
346.0,286.2
345.0,286.2
344.0,286.2
343.0,286.2
342.0,286.2
341.0,286.2
340.2,287.0
340.0,287.2
339.8,287.0
339.0,286.2
338.2,287.0
338.2,288.0
338.0,288.2
337.0,288.2
336.0,288.2
335.0,288.2
334.0,288.2
333.0,288.2
332.0,288.2
331.0,288.2
330.0,288.2
329.2,289.0
329.0,289.2
328.2,290.0
328.0,290.2
327.0,290.2
326.0,290.2
325.0,290.2
324.0,290.2
323.0,290.2
322.0,290.2
321.0,290.2
320.0,290.2
319.0,290.2
318.0,290.2
317.0,290.2
316.0,290.2
315.0,290.2
314.0,290.2
313.0,290.2
312.0,290.2
311.0,290.2
310.0,290.2
309.2,291.0
309.0,291.2
308.0,291.2
307.0,291.2
306.0,291.2
305.2,292.0
305.0,292.2
304.0,292.2
303.0,292.2
302.0,292.2
301.0,292.2
300.0,292.2
299.0,292.2
298.0,292.2
297.2,293.0
297.0,293.2
296.2,294.0
296.0,294.2
295.0,294.2
294.0,294.2
293.0,294.2
292.0,294.2
291.2,295.0
291.0,295.2
290.2,296.0
290.0,296.2
289.0,296.2
288.0,296.2
287.0,296.2
286.0,296.2
285.2,297.0
285.0,297.2
284.2,298.0
284.0,298.2
283.0,298.2
282.2,299.0
282.0,299.2
281.0,299.2
280.2,300.0
280.0,300.2
279.0,300.2
278.2,301.0
278.0,301.2
277.0,301.2
276.2,302.0
276.0,302.2
275.0,302.2
274.0,302.2
273.0,302.2
272.0,302.2
271.2,303.0
271.0,303.2
270.2,304.0
270.0,304.2
269.0,304.2
268.0,304.2
267.2,305.0
267.0,305.2
266.2,306.0
266.0,306.2
265.0,306.2
264.0,306.2
263.0,306.2
262.0,306.2
261.0,306.2
260.2,307.0
260.2,308.0
260.0,308.2
259.0,308.2
258.2,309.0
258.0,309.2
257.0,309.2
256.2,310.0
256.0,310.2
255.2,311.0
255.0,311.2
254.2,312.0
254.0,312.2
253.0,312.2
252.0,312.2
251.2,313.0
251.0,313.2
250.2,314.0
250.0,314.2
249.0,314.2
248.0,314.2
247.2,315.0
247.0,315.2
246.2,316.0
246.0,316.2
245.0,316.2
244.2,317.0
244.0,317.2
243.2,318.0
243.0,318.2
242.0,318.2
241.2,319.0
241.0,319.2
240.2,320.0
240.0,320.2
239.0,320.2
238.0,320.2
237.2,321.0
237.0,321.2
236.2,322.0
236.0,322.2
235.0,322.2
234.2,323.0
234.0,323.2
233.0,323.2
232.2,324.0
232.2,325.0
232.0,325.2
231.0,325.2
230.2,326.0
230.0,326.2
229.2,327.0
229.0,327.2
228.2,328.0
228.0,328.2
227.0,328.2
226.0,328.2
225.2,329.0
225.0,329.2
224.2,330.0
224.2,331.0
224.0,331.2
223.0,331.2
222.2,332.0
222.0,332.2
221.2,333.0
221.0,333.2
220.2,334.0
220.0,334.2
219.0,334.2
218.0,334.2
217.2,335.0
217.0,335.2
216.2,336.0
216.0,336.2
215.2,337.0
215.0,337.2
214.2,338.0
214.2,339.0
214.0,339.2
213.0,339.2
212.2,340.0
212.0,340.2
211.2,341.0
211.0,341.2
210.2,342.0
210.0,342.2
209.2,343.0
209.0,343.2
208.2,344.0
208.0,344.2
207.2,345.0
207.0,345.2
206.2,346.0
206.0,346.2
205.0,346.2
204.2,347.0
204.2,348.0
204.2,349.0
204.2,350.0
204.0,350.2
203.0,350.2
202.0,350.2
201.0,350.2
200.2,351.0
200.2,352.0
200.2,353.0
200.2,354.0
200.0,354.2
199.2,355.0
199.0,355.2
198.2,356.0
198.0,356.2
197.2,357.0
197.0,357.2
196.2,358.0
196.2,359.0
196.2,360.0
196.0,360.2
195.2,361.0
195.0,361.2
194.2,362.0
194.2,363.0
194.2,364.0
194.0,364.2
193.2,365.0
193.0,365.2
192.2,366.0
192.0,366.2
191.2,367.0
191.0,367.2
190.2,368.0
190.2,369.0
190.2,370.0
190.0,370.2
189.2,371.0
189.0,371.2
188.2,372.0
188.2,373.0
188.2,374.0
188.0,374.2
187.2,375.0
187.0,375.2
186.2,376.0
186.0,376.2
185.2,377.0
185.2,378.0
185.0,378.2
184.2,379.0
184.2,380.0
184.0,380.2
183.2,381.0
183.0,381.2
182.2,382.0
182.2,383.0
182.2,384.0
182.2,385.0
182.2,386.0
182.0,386.2
181.2,387.0
181.0,387.2
180.2,388.0
180.2,389.0
180.2,390.0
180.0,390.2
179.2,391.0
179.0,391.2
178.2,392.0
178.0,392.2
177.0,392.2
176.2,393.0
176.2,394.0
176.2,395.0
176.2,396.0
176.2,397.0
176.2,398.0
176.2,399.0
176.2,400.0
176.0,400.2
175.2,401.0
175.0,401.2
174.2,402.0
174.2,403.0
174.2,404.0
174.2,405.0
174.2,406.0
174.2,407.0
174.2,408.0
174.0,408.2
173.2,409.0
173.0,409.2
172.2,410.0
172.2,411.0
172.2,412.0
172.2,413.0
172.2,414.0
172.2,415.0
172.2,416.0
172.2,417.0
172.2,418.0
172.2,419.0
172.2,420.0
172.2,421.0
172.2,422.0
172.2,423.0
172.2,424.0
172.2,425.0
172.2,426.0
172.2,427.0
172.2,428.0
173.0,428.8
174.0,428.8
174.2,429.0
174.2,430.0
175.0,430.8
176.0,430.8
177.0,430.8
178.0,430.8
178.8,430.0
