x,y
291.8,569.0
291.8,568.0
292.0,567.8
293.0,567.8
294.0,567.8
295.0,567.8
296.0,567.8
297.0,567.8
298.0,567.8
299.0,567.8
299.8,567.0
299.8,566.0
300.0,565.8
301.0,565.8
302.0,565.8
303.0,565.8
304.0,565.8
305.0,565.8
305.8,565.0
305.8,564.0
305.8,563.0
305.8,562.0
305.8,561.0
305.8,560.0
305.8,559.0
305.8,558.0
305.8,557.0
305.8,556.0
305.8,555.0
305.8,554.0
305.8,553.0
305.8,552.0
305.8,551.0
305.8,550.0
305.8,549.0
305.8,548.0
305.8,547.0
305.8,546.0
305.8,545.0
305.8,544.0
305.8,543.0
305.8,542.0
305.8,541.0
305.8,540.0
305.0,539.2
304.0,539.2
303.8,539.0
303.8,538.0
303.8,537.0
303.8,536.0
303.0,535.2
302.0,535.2
301.8,535.0
301.8,534.0
301.0,533.2
300.0,533.2
299.8,533.0
299.8,532.0
299.0,531.2
298.0,531.2
297.8,531.0
297.8,530.0
297.0,529.2
296.0,529.2
295.8,529.0
295.8,528.0
295.0,527.2
294.0,527.2
293.0,527.2
292.0,527.2
291.8,527.0
291.8,526.0
291.0,525.2
290.0,525.2
289.0,525.2
288.0,525.2
287.8,525.0
287.8,524.0
287.0,523.2
286.0,523.2
285.0,523.2
284.0,523.2
283.0,523.2
282.0,523.2
281.0,523.2
280.0,523.2
279.8,523.0
279.8,522.0
279.0,521.2
278.0,521.2
277.0,521.2
276.0,521.2
275.8,521.0
275.8,520.0
275.0,519.2
274.0,519.2
273.0,519.2
272.0,519.2
271.8,519.0
271.8,518.0
271.0,517.2
270.0,517.2
269.0,517.2
268.0,517.2
267.0,517.2
266.0,517.2
265.8,517.0
265.8,516.0
265.0,515.2
264.0,515.2
263.0,515.2
262.0,515.2
261.0,515.2
260.0,515.2
259.8,515.0
259.8,514.0
259.0,513.2
258.0,513.2
257.0,513.2
256.0,513.2
255.0,513.2
254.0,513.2
253.8,513.0
253.8,512.0
253.0,511.2
252.0,511.2
251.0,511.2
250.0,511.2
249.0,511.2
248.0,511.2
247.0,511.2
246.0,511.2
245.2,512.0
245.2,513.0
245.2,514.0
245.2,515.0
245.2,516.0
245.2,517.0
245.0,517.2
244.0,517.2
243.0,517.2
242.0,517.2
241.0,517.2
240.0,517.2
239.0,517.2
238.0,517.2
237.0,517.2
236.0,517.2
235.2,518.0
235.2,519.0
235.2,520.0
235.2,521.0
235.2,522.0
235.2,523.0
235.2,524.0
235.2,525.0
236.0,525.8
237.0,525.8
237.2,526.0
237.2,527.0
237.2,528.0
237.2,529.0
237.2,530.0
237.2,531.0
237.2,532.0
237.2,533.0
237.2,534.0
237.2,535.0
238.0,535.8
239.0,535.8
239.2,536.0
239.2,537.0
240.0,537.8
241.0,537.8
241.2,538.0
241.2,539.0
242.0,539.8
243.0,539.8
243.2,540.0
243.2,541.0
244.0,541.8
245.0,541.8
245.2,542.0
245.2,543.0
246.0,543.8
247.0,543.8
247.2,544.0
247.2,545.0
248.0,545.8
249.0,545.8
249.2,546.0
249.2,547.0
250.0,547.8
251.0,547.8
251.2,548.0
251.2,549.0
252.0,549.8
253.0,549.8
253.2,550.0
253.2,551.0
254.0,551.8
255.0,551.8
255.2,552.0
256.0,552.8
256.2,553.0
257.0,553.8
257.2,554.0
257.2,555.0
258.0,555.8
259.0,555.8
259.2,556.0
259.2,557.0
260.0,557.8
261.0,557.8
261.2,558.0
261.2,559.0
262.0,559.8
263.0,559.8
263.2,560.0
263.2,561.0
264.0,561.8
265.0,561.8
265.2,562.0
265.2,563.0
266.0,563.8
267.0,563.8
267.2,564.0
268.0,564.8
268.2,565.0
269.0,565.8
269.2,566.0
269.2,567.0
270.0,567.8
271.0,567.8
272.0,567.8
273.0,567.8
273.2,568.0
273.2,569.0
274.0,569.8
275.0,569.8
276.0,569.8
277.0,569.8
278.0,569.8
279.0,569.8
280.0,569.8
281.0,569.8
282.0,569.8
283.0,569.8
284.0,569.8
285.0,569.8
286.0,569.8
287.0,569.8
288.0,569.8
289.0,569.8
290.0,569.8
291.0,569.8
291.8,569.0
