x,y
82.8,999.0
83.0,998.8
84.0,998.8
84.8,998.0
85.0,997.8
86.0,997.8
87.0,997.8
88.0,997.8
88.8,997.0
89.0,996.8
89.2,997.0
90.0,997.8
91.0,997.8
91.8,997.0
92.0,996.8
93.0,996.8
93.8,996.0
93.8,995.0
94.0,994.8
94.2,995.0
95.0,995.8
95.8,995.0
96.0,994.8
97.0,994.8
97.8,994.0
98.0,993.8
99.0,993.8
99.2,994.0
100.0,994.8
100.8,994.0
101.0,993.8
101.8,993.0
102.0,992.8
102.8,992.0
102.8,991.0
103.0,990.8
104.0,990.8
105.0,990.8
105.2,991.0
106.0,991.8
107.0,991.8
107.8,991.0
108.0,990.8
108.2,991.0
109.0,991.8
110.0,991.8
111.0,991.8
112.0,991.8
112.8,991.0
112.8,990.0
113.0,989.8
113.2,990.0
113.2,991.0
114.0,991.8
114.8,991.0
115.0,990.8
115.8,990.0
115.8,989.0
115.8,988.0
116.0,987.8
117.0,987.8
117.2,988.0
117.0,988.2
116.2,989.0
116.2,990.0
117.0,990.8
117.8,990.0
117.8,989.0
118.0,988.8
118.8,988.0
118.0,987.2
117.8,987.0
118.0,986.8
119.0,986.8
119.8,986.0
120.0,985.8
121.0,985.8
122.0,985.8
123.0,985.8
124.0,985.8
124.8,985.0
125.0,984.8
125.8,984.0
126.0,983.8
127.0,983.8
128.0,983.8
128.2,984.0
129.0,984.8
130.0,984.8
131.0,984.8
131.2,985.0
132.0,985.8
132.8,985.0
132.0,984.2
131.8,984.0
131.0,983.2
130.8,983.0
131.0,982.8
132.0,982.8
133.0,982.8
133.2,983.0
133.2,984.0
134.0,984.8
135.0,984.8
135.8,984.0
135.8,983.0
135.8,982.0
136.0,981.8
136.2,982.0
137.0,982.8
138.0,982.8
139.0,982.8
140.0,982.8
140.8,982.0
140.8,981.0
140.8,980.0
141.0,979.8
142.0,979.8
143.0,979.8
144.0,979.8
144.8,979.0
145.0,978.8
146.0,978.8
147.0,978.8
148.0,978.8
149.0,978.8
149.8,978.0
150.0,977.8
151.0,977.8
152.0,977.8
153.0,977.8
154.0,977.8
155.0,977.8
155.2,978.0
156.0,978.8
157.0,978.8
157.8,978.0
158.0,977.8
158.2,978.0
159.0,978.8
159.8,978.0
159.8,977.0
160.0,976.8
161.0,976.8
161.8,976.0
162.0,975.8
163.0,975.8
164.0,975.8
164.8,975.0
165.0,974.8
165.8,974.0
166.0,973.8
166.8,973.0
167.0,972.8
168.0,972.8
169.0,972.8
170.0,972.8
170.8,972.0
171.0,971.8
171.2,972.0
172.0,972.8
172.8,972.0
172.0,971.2
171.8,971.0
171.8,970.0
171.0,969.2
170.8,969.0
170.8,968.0
171.0,967.8
172.0,967.8
172.8,967.0
172.0,966.2
171.8,966.0
171.8,965.0
172.0,964.8
172.8,964.0
172.8,963.0
172.0,962.2
171.8,962.0
171.8,961.0
171.0,960.2
170.8,960.0
170.8,959.0
170.0,958.2
169.2,959.0
169.0,959.2
168.0,959.2
167.8,959.0
167.0,958.2
166.8,958.0
167.0,957.8
168.0,957.8
168.8,957.0
168.0,956.2
167.0,956.2
166.8,956.0
166.0,955.2
165.8,955.0
165.8,954.0
166.0,953.8
166.8,953.0
166.0,952.2
165.0,952.2
164.2,953.0
164.2,954.0
164.0,954.2
163.8,954.0
163.8,953.0
163.0,952.2
162.8,952.0
163.0,951.8
163.8,951.0
163.0,950.2
162.8,950.0
162.0,949.2
161.0,949.2
160.8,949.0
160.8,948.0
160.8,947.0
160.0,946.2
159.0,946.2
158.0,946.2
157.8,946.0
157.0,945.2
156.2,946.0
156.0,946.2
155.8,946.0
155.8,945.0
155.0,944.2
154.0,944.2
153.8,944.0
153.8,943.0
153.8,942.0
153.0,941.2
152.8,941.0
152.0,940.2
151.0,940.2
150.0,940.2
149.0,940.2
148.8,940.0
148.0,939.2
147.8,939.0
147.0,938.2
146.8,938.0
146.8,937.0
146.8,936.0
146.0,935.2
145.8,935.0
146.0,934.8
146.8,934.0
146.0,933.2
145.2,934.0
145.0,934.2
144.0,934.2
143.0,934.2
142.0,934.2
141.2,935.0
141.0,935.2
140.8,935.0
140.8,934.0
140.0,933.2
139.2,934.0
139.0,934.2
138.8,934.0
138.0,933.2
137.0,933.2
136.0,933.2
135.0,933.2
134.0,933.2
133.8,933.0
133.0,932.2
132.0,932.2
131.0,932.2
130.8,932.0
130.0,931.2
129.0,931.2
128.0,931.2
127.8,931.0
127.8,930.0
128.0,929.8
128.2,930.0
129.0,930.8
130.0,930.8
131.0,930.8
131.2,931.0
132.0,931.8
133.0,931.8
133.8,931.0
133.0,930.2
132.0,930.2
131.8,930.0
132.0,929.8
133.0,929.8
133.8,929.0
133.0,928.2
132.0,928.2
131.8,928.0
131.0,927.2
130.0,927.2
129.2,928.0
129.0,928.2
128.0,928.2
127.8,928.0
127.0,927.2
126.0,927.2
125.2,928.0
125.0,928.2
124.8,928.0
124.0,927.2
123.2,928.0
123.0,928.2
122.0,928.2
121.8,928.0
121.0,927.2
120.0,927.2
119.0,927.2
118.0,927.2
117.0,927.2
116.0,927.2
115.8,927.0
115.0,926.2
114.8,926.0
114.8,925.0
114.0,924.2
113.2,925.0
113.0,925.2
112.8,925.0
112.8,924.0
112.0,923.2
111.0,923.2
110.0,923.2
109.0,923.2
108.0,923.2
107.0,923.2
106.2,924.0
106.0,924.2
105.0,924.2
104.0,924.2
103.0,924.2
102.8,924.0
103.0,923.8
104.0,923.8
104.8,923.0
104.0,922.2
103.0,922.2
102.0,922.2
101.2,923.0
101.0,923.2
100.0,923.2
99.0,923.2
98.0,923.2
97.0,923.2
96.8,923.0
96.0,922.2
95.2,923.0
95.0,923.2
94.0,923.2
93.0,923.2
92.0,923.2
91.0,923.2
90.0,923.2
89.8,923.0
89.0,922.2
88.2,923.0
88.0,923.2
87.0,923.2
86.0,923.2
85.0,923.2
84.0,923.2
83.0,923.2
82.8,923.0
82.0,922.2
81.2,923.0
81.0,923.2
80.0,923.2
79.0,923.2
78.0,923.2
77.8,923.0
78.0,922.8
78.8,922.0
78.0,921.2
77.0,921.2
76.2,922.0
76.2,923.0
76.0,923.2
75.0,923.2
74.0,923.2
73.8,923.0
73.0,922.2
72.0,922.2
71.0,922.2
70.0,922.2
69.0,922.2
68.2,923.0
68.0,923.2
67.8,923.0
67.0,922.2
66.2,923.0
66.0,923.2
65.0,923.2
64.0,923.2
63.8,923.0
64.0,922.8
64.8,922.0
64.0,921.2
63.2,922.0
63.0,922.2
62.0,922.2
61.8,922.0
61.0,921.2
60.2,922.0
61.0,922.8
61.2,923.0
61.0,923.2
60.2,924.0
60.0,924.2
59.0,924.2
58.0,924.2
57.2,925.0
57.2,926.0
