x,y
270.8,816.0
270.8,815.0
271.0,814.8
272.0,814.8
273.0,814.8
274.0,814.8
275.0,814.8
276.0,814.8
277.0,814.8
278.0,814.8
279.0,814.8
280.0,814.8
281.0,814.8
282.0,814.8
283.0,814.8
284.0,814.8
285.0,814.8
286.0,814.8
286.8,814.0
286.8,813.0
287.0,812.8
288.0,812.8
288.2,813.0
288.2,814.0
289.0,814.8
290.0,814.8
291.0,814.8
292.0,814.8
293.0,814.8
294.0,814.8
295.0,814.8
296.0,814.8
297.0,814.8
298.0,814.8
299.0,814.8
300.0,814.8
301.0,814.8
302.0,814.8
303.0,814.8
304.0,814.8
305.0,814.8
306.0,814.8
307.0,814.8
308.0,814.8
309.0,814.8
310.0,814.8
311.0,814.8
312.0,814.8
313.0,814.8
314.0,814.8
315.0,814.8
316.0,814.8
317.0,814.8
318.0,814.8
319.0,814.8
320.0,814.8
320.8,814.0
320.8,813.0
321.0,812.8
322.0,812.8
323.0,812.8
324.0,812.8
325.0,812.8
326.0,812.8
327.0,812.8
328.0,812.8
328.8,812.0
328.8,811.0
329.0,810.8
330.0,810.8
330.8,810.0
330.8,809.0
331.0,808.8
332.0,808.8
333.0,808.8
334.0,808.8
335.0,808.8
336.0,808.8
337.0,808.8
338.0,808.8
339.0,808.8
340.0,808.8
341.0,808.8
342.0,808.8
343.0,808.8
344.0,808.8
345.0,808.8
346.0,808.8
347.0,808.8
348.0,808.8
349.0,808.8
350.0,808.8
351.0,808.8
352.0,808.8
353.0,808.8
354.0,808.8
355.0,808.8
356.0,808.8
357.0,808.8
358.0,808.8
358.8,808.0
358.8,807.0
359.0,806.8
360.0,806.8
361.0,806.8
362.0,806.8
363.0,806.8
364.0,806.8
364.8,806.0
364.8,805.0
365.0,804.8
366.0,804.8
366.8,804.0
366.8,803.0
366.8,802.0
366.8,801.0
367.0,800.8
368.0,800.8
368.8,800.0
368.8,799.0
369.0,798.8
370.0,798.8
370.8,798.0
370.8,797.0
371.0,796.8
372.0,796.8
373.0,796.8
373.8,796.0
373.0,795.2
372.0,795.2
371.0,795.2
370.8,795.0
370.0,794.2
369.0,794.2
368.8,794.0
368.0,793.2
367.8,793.0
367.0,792.2
366.8,792.0
366.8,791.0
366.8,790.0
366.8,789.0
367.0,788.8
368.0,788.8
368.8,788.0
368.8,787.0
369.0,786.8
370.0,786.8
371.0,786.8
372.0,786.8
373.0,786.8
374.0,786.8
374.2,787.0
374.2,788.0
374.2,789.0
374.2,790.0
374.0,790.2
373.0,790.2
372.2,791.0
373.0,791.8
373.2,792.0
374.0,792.8
374.2,793.0
374.2,794.0
375.0,794.8
375.8,794.0
376.0,793.8
376.8,793.0
376.8,792.0
376.8,791.0
376.8,790.0
376.8,789.0
376.8,788.0
376.8,787.0
377.0,786.8
378.0,786.8
379.0,786.8
380.0,786.8
381.0,786.8
382.0,786.8
383.0,786.8
384.0,786.8
385.0,786.8
386.0,786.8
386.8,786.0
386.8,785.0
387.0,784.8
388.0,784.8
389.0,784.8
390.0,784.8
391.0,784.8
392.0,784.8
393.0,784.8
394.0,784.8
394.8,784.0
394.8,783.0
395.0,782.8
396.0,782.8
397.0,782.8
398.0,782.8
398.8,782.0
398.8,781.0
398.8,780.0
398.8,779.0
399.0,778.8
400.0,778.8
400.8,778.0
400.8,777.0
401.0,776.8
402.0,776.8
402.8,776.0
402.8,775.0
402.8,774.0
402.8,773.0
402.8,772.0
402.8,771.0
402.8,770.0
402.8,769.0
403.0,768.8
404.0,768.8
404.8,768.0
404.8,767.0
405.0,766.8
406.0,766.8
407.0,766.8
408.0,766.8
409.0,766.8
410.0,766.8
411.0,766.8
412.0,766.8
413.0,766.8
414.0,766.8
414.8,766.0
414.8,765.0
415.0,764.8
416.0,764.8
417.0,764.8
418.0,764.8
418.8,764.0
418.8,763.0
419.0,762.8
420.0,762.8
420.8,762.0
420.8,761.0
420.8,760.0
420.8,759.0
420.8,758.0
420.8,757.0
420.8,756.0
420.8,755.0
420.8,754.0
420.8,753.0
420.8,752.0
420.8,751.0
420.8,750.0
420.8,749.0
420.0,748.2
419.0,748.2
418.8,748.0
418.8,747.0
418.8,746.0
418.8,745.0
419.0,744.8
420.0,744.8
420.8,744.0
420.8,743.0
421.0,742.8
422.0,742.8
423.0,742.8
424.0,742.8
425.0,742.8
426.0,742.8
426.8,742.0
426.8,741.0
427.0,740.8
