x,y
416.8,761.0
416.8,760.0
416.0,759.2
415.8,759.0
415.0,758.2
414.8,758.0
414.8,757.0
414.0,756.2
413.0,756.2
412.8,756.0
412.8,755.0
412.0,754.2
411.8,754.0
411.8,753.0
411.8,752.0
411.8,751.0
412.0,750.8
412.8,750.0
412.8,749.0
412.8,748.0
413.0,747.8
414.0,747.8
414.8,747.0
415.0,746.8
415.8,746.0
416.0,745.8
416.8,745.0
417.0,744.8
417.8,744.0
417.8,743.0
418.0,742.8
418.8,742.0
419.0,741.8
419.8,741.0
419.8,740.0
420.0,739.8
421.0,739.8
421.8,739.0
421.8,738.0
422.0,737.8
422.8,737.0
423.0,736.8
423.8,736.0
424.0,735.8
424.8,735.0
425.0,734.8
425.8,734.0
426.0,733.8
426.8,733.0
426.8,732.0
427.0,731.8
427.8,731.0
427.8,730.0
427.8,729.0
427.8,728.0
427.8,727.0
428.0,726.8
428.8,726.0
428.8,725.0
428.8,724.0
428.8,723.0
428.8,722.0
429.0,721.8
429.8,721.0
429.8,720.0
430.0,719.8
430.8,719.0
430.8,718.0
431.0,717.8
431.8,717.0
431.8,716.0
431.0,715.2
430.8,715.0
430.8,714.0
430.0,713.2
429.8,713.0
429.8,712.0
429.0,711.2
428.8,711.0
428.0,710.2
427.8,710.0
427.8,709.0
427.8,708.0
427.8,707.0
427.8,706.0
427.8,705.0
427.8,704.0
427.8,703.0
427.8,702.0
427.8,701.0
427.8,700.0
427.8,699.0
427.8,698.0
427.0,697.2
426.8,697.0
426.0,696.2
425.8,696.0
425.8,695.0
425.0,694.2
424.0,694.2
423.8,694.0
423.0,693.2
422.8,693.0
422.0,692.2
421.8,692.0
421.0,691.2
420.2,692.0
420.2,693.0
420.0,693.2
419.2,694.0
419.2,695.0
419.2,696.0
419.2,697.0
419.2,698.0
419.2,699.0
419.0,699.2
418.2,700.0
418.0,700.2
417.2,701.0
417.0,701.2
416.2,702.0
416.0,702.2
415.2,703.0
415.0,703.2
414.2,704.0
414.2,705.0
414.2,706.0
414.0,706.2
413.2,707.0
413.2,708.0
413.2,709.0
413.0,709.2
412.2,710.0
412.0,710.2
411.2,711.0
411.2,712.0
411.0,712.2
410.2,713.0
410.0,713.2
409.2,714.0
409.2,715.0
409.2,716.0
409.2,717.0
409.2,718.0
409.0,718.2
408.2,719.0
408.0,719.2
407.2,720.0
407.0,720.2
406.2,721.0
406.2,722.0
406.0,722.2
405.2,723.0
405.2,724.0
405.2,725.0
405.2,726.0
405.2,727.0
405.2,728.0
405.2,729.0
405.0,729.2
404.2,730.0
404.2,731.0
404.2,732.0
404.2,733.0
404.2,734.0
404.2,735.0
404.2,736.0
404.2,737.0
404.2,738.0
404.2,739.0
404.2,740.0
404.2,741.0
404.2,742.0
404.2,743.0
404.2,744.0
404.2,745.0
404.2,746.0
404.2,747.0
404.2,748.0
404.2,749.0
404.2,750.0
405.0,750.8
405.2,751.0
405.2,752.0
406.0,752.8
406.2,753.0
406.2,754.0
407.0,754.8
407.2,755.0
407.2,756.0
407.2,757.0
408.0,757.8
408.2,758.0
408.2,759.0
409.0,759.8
409.2,760.0
409.2,761.0
410.0,761.8
411.0,761.8
412.0,761.8
413.0,761.8
414.0,761.8
415.0,761.8
416.0,761.8
416.8,761.0
