x,y
271.8,579.0
272.0,578.8
272.8,578.0
272.8,577.0
273.0,576.8
273.8,576.0
273.8,575.0
273.8,574.0
273.8,573.0
273.0,572.2
272.8,572.0
272.0,571.2
271.8,571.0
271.8,570.0
271.0,569.2
270.8,569.0
270.8,568.0
270.8,567.0
270.8,566.0
271.0,565.8
271.8,565.0
271.8,564.0
271.0,563.2
270.2,564.0
270.2,565.0
270.0,565.2
269.8,565.0
269.0,564.2
268.8,564.0
268.8,563.0
268.8,562.0
268.8,561.0
268.0,560.2
267.0,560.2
266.8,560.0
266.0,559.2
265.8,559.0
265.8,558.0
265.0,557.2
264.8,557.0
264.8,556.0
264.0,555.2
263.0,555.2
262.8,555.0
262.8,554.0
263.0,553.8
263.8,553.0
263.0,552.2
262.2,553.0
262.0,553.2
261.0,553.2
260.8,553.0
260.0,552.2
259.0,552.2
258.0,552.2
257.0,552.2
256.0,552.2
255.0,552.2
254.0,552.2
253.0,552.2
252.0,552.2
251.2,553.0
251.0,553.2
250.8,553.0
250.8,552.0
250.0,551.2
249.2,552.0
249.2,553.0
250.0,553.8
250.2,554.0
250.2,555.0
250.2,556.0
250.2,557.0
250.2,558.0
250.2,559.0
250.2,560.0
250.2,561.0
250.2,562.0
250.2,563.0
251.0,563.8
251.2,564.0
251.2,565.0
252.0,565.8
253.0,565.8
253.2,566.0
253.0,566.2
252.2,567.0
253.0,567.8
253.2,568.0
253.2,569.0
254.0,569.8
255.0,569.8
255.2,570.0
256.0,570.8
257.0,570.8
257.2,571.0
258.0,571.8
258.2,572.0
258.2,573.0
259.0,573.8
260.0,573.8
260.2,574.0
260.0,574.2
259.2,575.0
260.0,575.8
260.8,575.0
261.0,574.8
261.2,575.0
261.2,576.0
261.2,577.0
262.0,577.8
263.0,577.8
263.2,578.0
263.2,579.0
264.0,579.8
265.0,579.8
265.8,579.0
266.0,578.8
267.0,578.8
268.0,578.8
269.0,578.8
270.0,578.8
270.2,579.0
271.0,579.8
271.8,579.0
