x,y
380.8,281.0
381.0,280.8
382.0,280.8
382.8,280.0
383.0,279.8
383.8,279.0
383.8,278.0
383.8,277.0
383.8,276.0
384.0,275.8
384.8,275.0
385.0,274.8
386.0,274.8
386.8,274.0
386.8,273.0
386.0,272.2
385.0,272.2
384.8,272.0
385.0,271.8
385.8,271.0
385.8,270.0
385.8,269.0
385.8,268.0
385.8,267.0
385.8,266.0
385.8,265.0
385.8,264.0
385.8,263.0
385.8,262.0
385.8,261.0
385.8,260.0
385.8,259.0
385.8,258.0
385.8,257.0
385.8,256.0
385.8,255.0
385.8,254.0
385.8,253.0
385.0,252.2
384.8,252.0
385.0,251.8
386.0,251.8
387.0,251.8
387.8,251.0
387.8,250.0
388.0,249.8
388.8,249.0
388.0,248.2
387.8,248.0
387.8,247.0
388.0,246.8
389.0,246.8
389.8,246.0
390.0,245.8
390.8,245.0
390.8,244.0
390.0,243.2
389.2,244.0
389.2,245.0
389.0,245.2
388.0,245.2
387.8,245.0
387.8,244.0
388.0,243.8
388.8,243.0
388.8,242.0
388.8,241.0
388.0,240.2
387.2,241.0
387.0,241.2
386.2,242.0
386.0,242.2
385.8,242.0
385.8,241.0
385.8,240.0
385.0,239.2
384.8,239.0
384.8,238.0
384.0,237.2
383.8,237.0
383.8,236.0
383.8,235.0
383.8,234.0
383.0,233.2
382.8,233.0
382.0,232.2
381.8,232.0
381.8,231.0
381.8,230.0
381.0,229.2
380.8,229.0
380.8,228.0
380.8,227.0
381.0,226.8
381.8,226.0
381.0,225.2
380.8,225.0
380.0,224.2
379.8,224.0
379.8,223.0
379.0,222.2
378.8,222.0
379.0,221.8
379.8,221.0
379.0,220.2
378.0,220.2
377.0,220.2
376.8,220.0
376.8,219.0
376.8,218.0
377.0,217.8
377.8,217.0
377.0,216.2
376.2,217.0
376.0,217.2
375.8,217.0
375.0,216.2
374.8,216.0
374.8,215.0
374.0,214.2
373.0,214.2
372.8,214.0
372.0,213.2
371.8,213.0
371.0,212.2
370.8,212.0
370.8,211.0
370.8,210.0
370.0,209.2
369.8,209.0
369.8,208.0
370.0,207.8
370.8,207.0
370.8,206.0
370.0,205.2
369.2,206.0
369.0,206.2
368.8,206.0
368.8,205.0
368.0,204.2
367.8,204.0
367.8,203.0
367.0,202.2
366.8,202.0
366.8,201.0
366.8,200.0
366.8,199.0
366.0,198.2
365.8,198.0
365.0,197.2
364.8,197.0
364.0,196.2
363.8,196.0
364.0,195.8
364.8,195.0
364.0,194.2
363.0,194.2
362.0,194.2
361.8,194.0
362.0,193.8
362.8,193.0
362.0,192.2
361.2,193.0
361.0,193.2
360.8,193.0
360.0,192.2
359.0,192.2
358.2,193.0
358.0,193.2
357.8,193.0
357.0,192.2
356.0,192.2
355.0,192.2
354.8,192.0
354.0,191.2
353.8,191.0
353.8,190.0
353.0,189.2
352.8,189.0
352.0,188.2
351.8,188.0
351.0,187.2
350.8,187.0
350.0,186.2
349.0,186.2
348.8,186.0
348.0,185.2
347.0,185.2
346.0,185.2
345.0,185.2
344.8,185.0
345.0,184.8
345.8,184.0
345.0,183.2
344.2,184.0
344.0,184.2
343.8,184.0
343.0,183.2
342.0,183.2
341.0,183.2
340.8,183.0
340.0,182.2
339.8,182.0
339.0,181.2
338.0,181.2
337.0,181.2
336.8,181.0
336.0,180.2
335.0,180.2
334.0,180.2
333.0,180.2
332.0,180.2
331.0,180.2
330.0,180.2
329.8,180.0
329.0,179.2
328.0,179.2
327.0,179.2
326.8,179.0
326.0,178.2
325.0,178.2
324.0,178.2
323.0,178.2
322.0,178.2
321.8,178.0
321.0,177.2
320.0,177.2
319.0,177.2
318.8,177.0
318.0,176.2
317.0,176.2
316.8,176.0
316.0,175.2
315.0,175.2
314.0,175.2
313.2,176.0
313.0,176.2
312.0,176.2
311.0,176.2
310.8,176.0
310.0,175.2
309.0,175.2
308.0,175.2
307.0,175.2
306.2,176.0
306.0,176.2
305.2,177.0
305.0,177.2
304.0,177.2
303.0,177.2
302.2,178.0
302.0,178.2
301.0,178.2
300.0,178.2
299.0,178.2
298.0,178.2
297.0,178.2
296.0,178.2
295.0,178.2
294.0,178.2
293.2,179.0
293.0,179.2
292.2,180.0
292.0,180.2
291.0,180.2
290.0,180.2
289.0,180.2
288.0,180.2
287.0,180.2
286.0,180.2
285.0,180.2
284.0,180.2
283.0,180.2
282.2,181.0
282.0,181.2
281.2,182.0
281.0,182.2
280.2,183.0
280.2,184.0
280.2,185.0
281.0,185.8
281.2,186.0
281.2,187.0
281.2,188.0
282.0,188.8
282.2,189.0
282.2,190.0
282.2,191.0
282.2,192.0
283.0,192.8
284.0,192.8
284.2,193.0
284.2,194.0
284.2,195.0
285.0,195.8
285.2,196.0
285.2,197.0
286.0,197.8
286.2,198.0
287.0,198.8
287.2,199.0
288.0,199.8
288.2,200.0
288.2,201.0
288.0,201.2
287.2,202.0
287.2,203.0
288.0,203.8
288.8,203.0
288.8,202.0
289.0,201.8
289.2,202.0
289.2,203.0
289.2,204.0
290.0,204.8
290.2,205.0
291.0,205.8
292.0,205.8
292.2,206.0
292.2,207.0
293.0,207.8
293.2,208.0
293.2,209.0
294.0,209.8
294.2,210.0
295.0,210.8
296.0,210.8
296.2,211.0
296.2,212.0
297.0,212.8
297.2,213.0
298.0,213.8
298.2,214.0
299.0,214.8
299.2,215.0
300.0,215.8
300.2,216.0
300.2,217.0
300.2,218.0
300.2,219.0
301.0,219.8
302.0,219.8
302.2,220.0
303.0,220.8
303.2,221.0
304.0,221.8
304.2,222.0
304.0,222.2
303.2,223.0
304.0,223.8
304.8,223.0
305.0,222.8
305.2,223.0
306.0,223.8
307.0,223.8
307.2,224.0
308.0,224.8
309.0,224.8
309.2,225.0
310.0,225.8
310.2,226.0
310.0,226.2
309.2,227.0
310.0,227.8
310.8,227.0
311.0,226.8
311.2,227.0
312.0,227.8
312.2,228.0
313.0,228.8
313.2,229.0
314.0,229.8
315.0,229.8
315.2,230.0
315.2,231.0
316.0,231.8
317.0,231.8
317.2,232.0
317.0,232.2
316.0,232.2
315.2,233.0
316.0,233.8
317.0,233.8
317.8,233.0
318.0,232.8
319.0,232.8
319.2,233.0
319.2,234.0
320.0,234.8
321.0,234.8
321.2,235.0
322.0,235.8
322.2,236.0
323.0,236.8
323.2,237.0
324.0,237.8
324.2,238.0
325.0,238.8
326.0,238.8
326.2,239.0
327.0,239.8
328.0,239.8
328.8,239.0
329.0,238.8
329.2,239.0
330.0,239.8
331.0,239.8
332.0,239.8
332.2,240.0
332.0,240.2
331.2,241.0
332.0,241.8
332.8,241.0
333.0,240.8
333.2,241.0
334.0,241.8
334.2,242.0
335.0,242.8
335.2,243.0
336.0,243.8
336.2,244.0
337.0,244.8
338.0,244.8
339.0,244.8
339.2,245.0
339.2,246.0
340.0,246.8
340.2,247.0
341.0,247.8
341.2,248.0
342.0,248.8
342.8,248.0
343.0,247.8
343.2,248.0
344.0,248.8
344.2,249.0
345.0,249.8
345.2,250.0
345.2,251.0
346.0,251.8
346.8,251.0
347.0,250.8
348.0,250.8
349.0,250.8
349.2,251.0
350.0,251.8
350.2,252.0
351.0,252.8
351.8,252.0
352.0,251.8
353.0,251.8
353.2,252.0
353.2,253.0
354.0,253.8
355.0,253.8
355.8,253.0
356.0,252.8
356.2,253.0
356.2,254.0
356.2,255.0
357.0,255.8
358.0,255.8
358.2,256.0
359.0,256.8
359.2,257.0
360.0,257.8
360.2,258.0
360.2,259.0
361.0,259.8
362.0,259.8
362.2,260.0
362.2,261.0
363.0,261.8
364.0,261.8
364.2,262.0
365.0,262.8
365.2,263.0
365.2,264.0
365.2,265.0
366.0,265.8
367.0,265.8
367.2,266.0
367.2,267.0
368.0,267.8
368.8,267.0
369.0,266.8
369.2,267.0
369.2,268.0
370.0,268.8
371.0,268.8
371.2,269.0
372.0,269.8
372.2,270.0
372.2,271.0
373.0,271.8
373.2,272.0
373.2,273.0
373.2,274.0
373.2,275.0
373.2,276.0
373.2,277.0
374.0,277.8
375.0,277.8
375.2,278.0
375.2,279.0
376.0,279.8
376.2,280.0
377.0,280.8
378.0,280.8
378.8,280.0
379.0,279.8
380.0,279.8
380.2,280.0
380.0,280.2
379.2,281.0
380.0,281.8
380.8,281.0
