x,y
494.8,424.0
495.0,423.8
495.8,423.0
496.0,422.8
497.0,422.8
498.0,422.8
499.0,422.8
500.0,422.8
501.0,422.8
501.8,422.0
502.0,421.8
502.2,422.0
503.0,422.8
503.8,422.0
504.0,421.8
504.8,421.0
504.8,420.0
505.0,419.8
505.8,419.0
505.8,418.0
505.8,417.0
505.0,416.2
504.8,416.0
504.8,415.0
504.8,414.0
504.8,413.0
504.8,412.0
504.8,411.0
504.8,410.0
504.8,409.0
505.0,408.8
505.8,408.0
505.0,407.2
504.0,407.2
503.8,407.0
503.8,406.0
504.0,405.8
504.8,405.0
504.8,404.0
504.0,403.2
503.2,404.0
503.2,405.0
503.0,405.2
502.0,405.2
501.8,405.0
502.0,404.8
502.8,404.0
502.0,403.2
501.2,404.0
501.0,404.2
500.8,404.0
500.8,403.0
500.0,402.2
499.0,402.2
498.8,402.0
499.0,401.8
499.8,401.0
499.0,400.2
498.8,400.0
499.0,399.8
499.8,399.0
499.8,398.0
499.8,397.0
500.0,396.8
501.0,396.8
501.8,396.0
502.0,395.8
502.8,395.0
503.0,394.8
504.0,394.8
504.8,394.0
505.0,393.8
505.2,394.0
505.2,395.0
505.2,396.0
506.0,396.8
507.0,396.8
507.8,396.0
508.0,395.8
509.0,395.8
509.2,396.0
510.0,396.8
511.0,396.8
511.8,396.0
511.8,395.0
511.0,394.2
510.8,394.0
510.0,393.2
509.2,394.0
509.0,394.2
508.0,394.2
507.8,394.0
507.0,393.2
506.8,393.0
507.0,392.8
508.0,392.8
509.0,392.8
509.8,392.0
510.0,391.8
511.0,391.8
511.8,391.0
512.0,390.8
513.0,390.8
513.8,390.0
514.0,389.8
514.8,389.0
514.0,388.2
513.0,388.2
512.8,388.0
512.0,387.2
511.0,387.2
510.2,388.0
510.0,388.2
509.0,388.2
508.8,388.0
508.8,387.0
509.0,386.8
509.8,386.0
509.8,385.0
510.0,384.8
510.8,384.0
510.0,383.2
509.0,383.2
508.0,383.2
507.8,383.0
507.8,382.0
507.0,381.2
506.0,381.2
505.8,381.0
505.0,380.2
504.8,380.0
504.8,379.0
504.0,378.2
503.0,378.2
502.0,378.2
501.8,378.0
501.0,377.2
500.0,377.2
499.0,377.2
498.0,377.2
497.0,377.2
496.0,377.2
495.0,377.2
494.0,377.2
493.8,377.0
493.0,376.2
492.8,376.0
492.0,375.2
491.0,375.2
490.8,375.0
491.0,374.8
491.8,374.0
491.8,373.0
491.0,372.2
490.0,372.2
489.2,373.0
489.0,373.2
488.8,373.0
488.8,372.0
488.0,371.2
487.0,371.2
486.8,371.0
486.8,370.0
486.0,369.2
485.0,369.2
484.8,369.0
484.8,368.0
484.8,367.0
485.0,366.8
485.8,366.0
485.8,365.0
485.0,364.2
484.0,364.2
483.0,364.2
482.8,364.0
482.8,363.0
482.8,362.0
482.8,361.0
482.0,360.2
481.0,360.2
480.0,360.2
479.0,360.2
478.8,360.0
478.8,359.0
478.0,358.2
477.0,358.2
476.8,358.0
476.0,357.2
475.8,357.0
475.0,356.2
474.0,356.2
473.0,356.2
472.0,356.2
471.8,356.0
471.0,355.2
470.8,355.0
470.0,354.2
469.0,354.2
468.0,354.2
467.0,354.2
466.8,354.0
467.0,353.8
467.8,353.0
467.0,352.2
466.8,352.0
466.8,351.0
466.0,350.2
465.8,350.0
465.0,349.2
464.0,349.2
463.8,349.0
463.8,348.0
463.8,347.0
463.8,346.0
463.8,345.0
463.0,344.2
462.8,344.0
462.0,343.2
461.8,343.0
461.8,342.0
461.8,341.0
461.0,340.2
460.8,340.0
460.8,339.0
460.0,338.2
459.2,339.0
459.0,339.2
458.8,339.0
458.8,338.0
458.0,337.2
457.0,337.2
456.8,337.0
456.8,336.0
456.8,335.0
456.0,334.2
455.8,334.0
455.8,333.0
455.0,332.2
454.0,332.2
453.8,332.0
453.0,331.2
452.8,331.0
452.0,330.2
451.8,330.0
452.0,329.8
452.8,329.0
452.0,328.2
451.8,328.0
451.8,327.0
451.0,326.2
450.0,326.2
449.2,327.0
449.0,327.2
448.8,327.0
448.8,326.0
448.0,325.2
447.8,325.0
447.8,324.0
447.8,323.0
447.0,322.2
446.8,322.0
447.0,321.8
447.8,321.0
447.8,320.0
447.0,319.2
446.0,319.2
445.2,320.0
445.0,320.2
444.8,320.0
444.0,319.2
443.0,319.2
442.0,319.2
441.8,319.0
441.8,318.0
441.0,317.2
440.8,317.0
440.8,316.0
441.0,315.8
441.8,315.0
441.8,314.0
441.0,313.2
440.0,313.2
439.0,313.2
438.0,313.2
437.0,313.2
436.0,313.2
435.8,313.0
435.0,312.2
434.2,313.0
434.2,314.0
434.0,314.2
433.8,314.0
433.0,313.2
432.0,313.2
431.8,313.0
431.0,312.2
430.8,312.0
430.0,311.2
429.0,311.2
428.0,311.2
427.2,312.0
427.0,312.2
426.0,312.2
425.2,313.0
425.2,314.0
425.2,315.0
425.2,316.0
426.0,316.8
426.2,317.0
426.0,317.2
425.2,318.0
426.0,318.8
426.2,319.0
426.2,320.0
426.2,321.0
426.0,321.2
425.2,322.0
425.2,323.0
426.0,323.8
427.0,323.8
427.2,324.0
427.2,325.0
427.0,325.2
426.0,325.2
425.2,326.0
426.0,326.8
427.0,326.8
428.0,326.8
428.2,327.0
428.2,328.0
428.2,329.0
428.2,330.0
429.0,330.8
429.2,331.0
429.0,331.2
428.2,332.0
429.0,332.8
430.0,332.8
430.8,332.0
431.0,331.8
431.2,332.0
432.0,332.8
432.2,333.0
432.2,334.0
432.2,335.0
432.0,335.2
431.2,336.0
432.0,336.8
432.2,337.0
432.2,338.0
432.0,338.2
431.8,338.0
431.0,337.2
430.2,338.0
430.0,338.2
429.2,339.0
429.0,339.2
428.2,340.0
428.2,341.0
428.2,342.0
428.2,343.0
429.0,343.8
429.2,344.0
429.0,344.2
428.2,345.0
428.2,346.0
428.2,347.0
428.0,347.2
427.8,347.0
427.0,346.2
426.0,346.2
425.0,346.2
424.0,346.2
423.8,346.0
423.0,345.2
422.0,345.2
421.0,345.2
420.0,345.2
419.0,345.2
418.0,345.2
417.0,345.2
416.0,345.2
415.0,345.2
414.0,345.2
413.0,345.2
412.0,345.2
411.0,345.2
410.2,346.0
410.0,346.2
409.0,346.2
408.0,346.2
407.0,346.2
406.0,346.2
405.0,346.2
404.8,346.0
404.0,345.2
403.0,345.2
402.0,345.2
401.0,345.2
400.0,345.2
399.0,345.2
398.0,345.2
397.0,345.2
396.0,345.2
395.8,345.0
395.0,344.2
394.0,344.2
393.8,344.0
394.0,343.8
394.8,343.0
394.0,342.2
393.8,342.0
394.0,341.8
395.0,341.8
395.2,342.0
395.2,343.0
396.0,343.8
396.8,343.0
396.8,342.0
396.0,341.2
395.8,341.0
395.0,340.2
394.8,340.0
394.0,339.2
393.0,339.2
392.8,339.0
392.0,338.2
391.2,339.0
392.0,339.8
392.2,340.0
393.0,340.8
393.2,341.0
393.0,341.2
392.0,341.2
391.8,341.0
391.0,340.2
390.8,340.0
390.0,339.2
389.2,340.0
389.0,340.2
388.0,340.2
387.8,340.0
387.0,339.2
386.0,339.2
385.2,340.0
385.0,340.2
384.0,340.2
383.2,341.0
383.0,341.2
382.0,341.2
381.8,341.0
381.0,340.2
380.8,340.0
380.0,339.2
379.2,340.0
380.0,340.8
380.2,341.0
381.0,341.8
381.2,342.0
381.0,342.2
380.2,343.0
380.0,343.2
