x,y
174.8,426.0
174.8,425.0
175.0,424.8
176.0,424.8
176.8,424.0
176.8,423.0
176.8,422.0
176.8,421.0
176.8,420.0
176.8,419.0
176.8,418.0
176.8,417.0
176.8,416.0
176.8,415.0
176.8,414.0
176.8,413.0
176.0,412.2
175.0,412.2
174.8,412.0
174.8,411.0
174.8,410.0
174.8,409.0
174.8,408.0
174.8,407.0
174.8,406.0
174.8,405.0
174.8,404.0
174.8,403.0
174.8,402.0
174.8,401.0
175.0,400.8
176.0,400.8
176.8,400.0
176.8,399.0
177.0,398.8
178.0,398.8
178.8,398.0
178.8,397.0
178.8,396.0
178.8,395.0
178.8,394.0
178.8,393.0
178.8,392.0
178.8,391.0
179.0,390.8
180.0,390.8
180.8,390.0
180.8,389.0
181.0,388.8
182.0,388.8
182.8,388.0
182.8,387.0
182.8,386.0
182.8,385.0
182.8,384.0
182.8,383.0
182.8,382.0
182.8,381.0
183.0,380.8
184.0,380.8
184.8,380.0
184.8,379.0
184.8,378.0
184.8,377.0
185.0,376.8
186.0,376.8
187.0,376.8
188.0,376.8
188.2,377.0
188.2,378.0
189.0,378.8
190.0,378.8
191.0,378.8
192.0,378.8
192.8,378.0
192.8,377.0
193.0,376.8
194.0,376.8
194.8,376.0
194.8,375.0
195.0,374.8
196.0,374.8
196.8,374.0
196.8,373.0
197.0,372.8
198.0,372.8
198.8,372.0
198.8,371.0
199.0,370.8
200.0,370.8
200.8,370.0
200.8,369.0
200.8,368.0
200.8,367.0
201.0,366.8
202.0,366.8
202.8,366.0
202.8,365.0
203.0,364.8
204.0,364.8
204.8,364.0
204.8,363.0
205.0,362.8
206.0,362.8
207.0,362.8
208.0,362.8
209.0,362.8
210.0,362.8
211.0,362.8
212.0,362.8
213.0,362.8
214.0,362.8
214.8,362.0
214.8,361.0
215.0,360.8
216.0,360.8
216.8,360.0
216.8,359.0
217.0,358.8
218.0,358.8
218.8,358.0
218.8,357.0
219.0,356.8
220.0,356.8
221.0,356.8
222.0,356.8
223.0,356.8
224.0,356.8
224.8,356.0
224.8,355.0
225.0,354.8
226.0,354.8
226.8,354.0
226.8,353.0
226.8,352.0
226.8,351.0
227.0,350.8
228.0,350.8
228.8,350.0
228.8,349.0
229.0,348.8
230.0,348.8
231.0,348.8
232.0,348.8
233.0,348.8
234.0,348.8
235.0,348.8
236.0,348.8
237.0,348.8
238.0,348.8
239.0,348.8
240.0,348.8
240.8,348.0
240.8,347.0
241.0,346.8
242.0,346.8
242.8,346.0
242.8,345.0
243.0,344.8
244.0,344.8
244.8,344.0
244.8,343.0
245.0,342.8
246.0,342.8
246.8,342.0
246.8,341.0
247.0,340.8
248.0,340.8
249.0,340.8
250.0,340.8
251.0,340.8
252.0,340.8
252.8,340.0
252.8,339.0
253.0,338.8
254.0,338.8
254.8,338.0
254.8,337.0
255.0,336.8
256.0,336.8
257.0,336.8
258.0,336.8
259.0,336.8
260.0,336.8
261.0,336.8
262.0,336.8
263.0,336.8
264.0,336.8
264.8,336.0
264.8,335.0
265.0,334.8
266.0,334.8
266.8,334.0
266.8,333.0
267.0,332.8
268.0,332.8
269.0,332.8
270.0,332.8
270.8,332.0
270.8,331.0
271.0,330.8
272.0,330.8
273.0,330.8
274.0,330.8
274.8,330.0
274.8,329.0
275.0,328.8
276.0,328.8
277.0,328.8
278.0,328.8
279.0,328.8
280.0,328.8
280.8,328.0
280.8,327.0
281.0,326.8
282.0,326.8
282.8,326.0
282.8,325.0
283.0,324.8
284.0,324.8
285.0,324.8
286.0,324.8
287.0,324.8
288.0,324.8
289.0,324.8
290.0,324.8
291.0,324.8
292.0,324.8
293.0,324.8
294.0,324.8
295.0,324.8
296.0,324.8
297.0,324.8
298.0,324.8
299.0,324.8
300.0,324.8
301.0,324.8
302.0,324.8
303.0,324.8
304.0,324.8
305.0,324.8
306.0,324.8
307.0,324.8
308.0,324.8
309.0,324.8
310.0,324.8
311.0,324.8
312.0,324.8
312.8,324.0
312.8,323.0
312.8,322.0
312.8,321.0
312.8,320.0
312.8,319.0
312.8,318.0
312.8,317.0
312.0,316.2
311.0,316.2
310.8,316.0
310.0,315.2
309.8,315.0
309.0,314.2
308.8,314.0
308.8,313.0
308.0,312.2
307.0,312.2
306.8,312.0
306.8,311.0
307.0,310.8
308.0,310.8
308.8,310.0
308.8,309.0
308.8,308.0
308.0,307.2
307.8,307.0
308.0,306.8
308.8,306.0
308.8,305.0
308.8,304.0
308.8,303.0
308.0,302.2
307.0,302.2
306.8,302.0
306.8,301.0
306.0,300.2
305.0,300.2
304.8,300.0
304.8,299.0
304.0,298.2
303.0,298.2
302.0,298.2
301.0,298.2
300.0,298.2
299.0,298.2
298.0,298.2
297.0,298.2
296.8,298.0
296.8,297.0
296.0,296.2
295.0,296.2
294.0,296.2
293.0,296.2
292.8,296.0
292.8,295.0
292.0,294.2
291.0,294.2
290.0,294.2
289.0,294.2
288.0,294.2
287.0,294.2
286.0,294.2
285.0,294.2
284.0,294.2
283.0,294.2
282.0,294.2
281.0,294.2
280.8,294.0
280.8,293.0
280.0,292.2
279.0,292.2
278.0,292.2
277.0,292.2
276.0,292.2
275.0,292.2
274.0,292.2
273.0,292.2
272.0,292.2
271.0,292.2
270.0,292.2
269.0,292.2
268.0,292.2
267.0,292.2
266.0,292.2
265.0,292.2
264.0,292.2
263.0,292.2
262.8,292.0
262.8,291.0
