x,y
659.8,858.0
660.0,857.8
661.0,857.8
662.0,857.8
663.0,857.8
664.0,857.8
665.0,857.8
665.8,857.0
666.0,856.8
667.0,856.8
668.0,856.8
669.0,856.8
669.8,856.0
670.0,855.8
671.0,855.8
671.8,855.0
672.0,854.8
673.0,854.8
674.0,854.8
674.8,854.0
675.0,853.8
675.8,853.0
676.0,852.8
676.8,852.0
676.8,851.0
677.0,850.8
677.8,850.0
677.8,849.0
677.8,848.0
677.8,847.0
678.0,846.8
678.8,846.0
678.8,845.0
679.0,844.8
679.8,844.0
680.0,843.8
680.8,843.0
680.8,842.0
680.8,841.0
680.8,840.0
680.8,839.0
680.0,838.2
679.8,838.0
679.8,837.0
679.8,836.0
679.8,835.0
679.8,834.0
679.0,833.2
678.8,833.0
678.8,832.0
678.0,831.2
677.8,831.0
677.8,830.0
677.0,829.2
676.8,829.0
676.8,828.0
676.0,827.2
675.8,827.0
675.0,826.2
674.8,826.0
674.0,825.2
673.8,825.0
673.0,824.2
672.8,824.0
672.0,823.2
671.8,823.0
671.0,822.2
670.8,822.0
670.0,821.2
669.0,821.2
668.0,821.2
667.8,821.0
667.0,820.2
666.0,820.2
665.8,820.0
665.0,819.2
664.0,819.2
663.0,819.2
662.0,819.2
661.0,819.2
660.0,819.2
659.8,819.0
659.0,818.2
658.0,818.2
657.0,818.2
656.0,818.2
655.0,818.2
654.0,818.2
653.8,818.0
653.0,817.2
652.0,817.2
651.0,817.2
650.0,817.2
649.0,817.2
648.0,817.2
647.0,817.2
646.0,817.2
645.0,817.2
644.0,817.2
643.0,817.2
642.0,817.2
641.0,817.2
640.2,818.0
640.0,818.2
639.0,818.2
638.0,818.2
637.0,818.2
636.0,818.2
635.0,818.2
634.0,818.2
633.0,818.2
632.0,818.2
631.0,818.2
630.0,818.2
629.0,818.2
628.0,818.2
627.0,818.2
626.0,818.2
625.0,818.2
624.0,818.2
623.0,818.2
622.0,818.2
621.0,818.2
620.0,818.2
619.8,818.0
619.0,817.2
618.0,817.2
617.0,817.2
616.0,817.2
615.8,817.0
615.0,816.2
614.0,816.2
613.0,816.2
612.0,816.2
611.8,816.0
611.0,815.2
610.0,815.2
609.8,815.0
609.0,814.2
608.0,814.2
607.0,814.2
606.0,814.2
605.0,814.2
604.8,814.0
604.0,813.2
603.0,813.2
602.2,814.0
602.2,815.0
602.2,816.0
602.2,817.0
603.0,817.8
603.2,818.0
604.0,818.8
605.0,818.8
605.2,819.0
606.0,819.8
606.2,820.0
606.0,820.2
605.0,820.2
604.8,820.0
604.0,819.2
603.0,819.2
602.8,819.0
602.0,818.2
601.0,818.2
600.8,818.0
600.0,817.2
599.0,817.2
598.0,817.2
597.2,818.0
597.2,819.0
598.0,819.8
598.2,820.0
599.0,820.8
599.2,821.0
599.2,822.0
600.0,822.8
600.2,823.0
601.0,823.8
601.2,824.0
601.0,824.2
600.0,824.2
599.0,824.2
598.0,824.2
597.0,824.2
596.0,824.2
595.0,824.2
594.0,824.2
593.2,825.0
593.0,825.2
592.0,825.2
591.0,825.2
590.0,825.2
589.2,826.0
589.2,827.0
589.2,828.0
590.0,828.8
591.0,828.8
592.0,828.8
593.0,828.8
594.0,828.8
594.2,829.0
595.0,829.8
596.0,829.8
597.0,829.8
597.2,830.0
598.0,830.8
599.0,830.8
599.2,831.0
600.0,831.8
601.0,831.8
601.2,832.0
602.0,832.8
603.0,832.8
604.0,832.8
604.2,833.0
605.0,833.8
606.0,833.8
606.2,834.0
607.0,834.8
607.2,835.0
608.0,835.8
609.0,835.8
609.2,836.0
610.0,836.8
611.0,836.8
611.2,837.0
612.0,837.8
613.0,837.8
613.2,838.0
614.0,838.8
614.2,839.0
615.0,839.8
615.2,840.0
616.0,840.8
616.2,841.0
617.0,841.8
618.0,841.8
618.2,842.0
619.0,842.8
620.0,842.8
620.2,843.0
621.0,843.8
621.2,844.0
622.0,844.8
623.0,844.8
623.2,845.0
624.0,845.8
625.0,845.8
625.2,846.0
626.0,846.8
626.2,847.0
627.0,847.8
628.0,847.8
628.2,848.0
629.0,848.8
630.0,848.8
630.2,849.0
631.0,849.8
631.2,850.0
632.0,850.8
633.0,850.8
633.2,851.0
634.0,851.8
635.0,851.8
636.0,851.8
636.2,852.0
637.0,852.8
638.0,852.8
638.2,853.0
639.0,853.8
640.0,853.8
641.0,853.8
641.2,854.0
642.0,854.8
643.0,854.8
644.0,854.8
644.2,855.0
645.0,855.8
646.0,855.8
647.0,855.8
647.2,856.0
648.0,856.8
649.0,856.8
650.0,856.8
651.0,856.8
651.2,857.0
652.0,857.8
653.0,857.8
654.0,857.8
655.0,857.8
655.2,858.0
656.0,858.8
657.0,858.8
658.0,858.8
659.0,858.8
659.8,858.0
