x,y
82.8,219.0
83.0,218.8
84.0,218.8
84.8,218.0
85.0,217.8
86.0,217.8
87.0,217.8
88.0,217.8
88.8,217.0
89.0,216.8
89.8,216.0
90.0,215.8
91.0,215.8
92.0,215.8
92.8,215.0
93.0,214.8
94.0,214.8
94.8,214.0
95.0,213.8
96.0,213.8
96.8,213.0
97.0,212.8
98.0,212.8
98.8,212.0
99.0,211.8
99.8,211.0
100.0,210.8
101.0,210.8
101.8,210.0
102.0,209.8
102.8,209.0
103.0,208.8
104.0,208.8
104.8,208.0
105.0,207.8
106.0,207.8
106.8,207.0
107.0,206.8
107.8,206.0
108.0,205.8
109.0,205.8
109.8,205.0
110.0,204.8
110.2,205.0
111.0,205.8
111.8,205.0
111.0,204.2
110.8,204.0
111.0,203.8
111.8,203.0
112.0,202.8
112.8,202.0
113.0,201.8
114.0,201.8
114.8,201.0
115.0,200.8
116.0,200.8
116.8,200.0
117.0,199.8
118.0,199.8
119.0,199.8
119.2,200.0
120.0,200.8
120.8,200.0
121.0,199.8
121.8,199.0
122.0,198.8
123.0,198.8
123.8,198.0
124.0,197.8
124.8,197.0
125.0,196.8
125.8,196.0
126.0,195.8
127.0,195.8
127.8,195.0
128.0,194.8
128.8,194.0
129.0,193.8
129.8,193.0
130.0,192.8
130.8,192.0
130.0,191.2
129.8,191.0
129.8,190.0
129.8,189.0
129.8,188.0
130.0,187.8
131.0,187.8
131.8,187.0
132.0,186.8
132.8,186.0
133.0,185.8
133.8,185.0
134.0,184.8
134.8,184.0
135.0,183.8
136.0,183.8
136.8,183.0
137.0,182.8
137.8,182.0
138.0,181.8
139.0,181.8
139.8,181.0
140.0,180.8
140.8,180.0
140.8,179.0
141.0,178.8
142.0,178.8
142.8,178.0
143.0,177.8
143.8,177.0
143.8,176.0
144.0,175.8
144.8,175.0
145.0,174.8
145.8,174.0
146.0,173.8
146.8,173.0
147.0,172.8
148.0,172.8
148.8,172.0
149.0,171.8
150.0,171.8
151.0,171.8
151.8,171.0
151.8,170.0
151.8,169.0
151.0,168.2
150.8,168.0
150.0,167.2
149.0,167.2
148.0,167.2
147.0,167.2
146.0,167.2
145.8,167.0
145.0,166.2
144.0,166.2
143.8,166.0
144.0,165.8
144.8,165.0
145.0,164.8
145.8,164.0
146.0,163.8
146.8,163.0
146.8,162.0
147.0,161.8
147.8,161.0
147.8,160.0
147.8,159.0
147.8,158.0
148.0,157.8
148.8,157.0
149.0,156.8
149.8,156.0
150.0,155.8
150.8,155.0
150.8,154.0
151.0,153.8
151.8,153.0
151.8,152.0
152.0,151.8
152.8,151.0
152.8,150.0
152.8,149.0
153.0,148.8
154.0,148.8
155.0,148.8
155.2,149.0
156.0,149.8
157.0,149.8
157.8,149.0
158.0,148.8
158.8,148.0
158.8,147.0
159.0,146.8
159.8,146.0
160.0,145.8
160.8,145.0
161.0,144.8
161.8,144.0
161.8,143.0
162.0,142.8
163.0,142.8
163.8,142.0
164.0,141.8
164.8,141.0
164.8,140.0
164.8,139.0
164.8,138.0
164.8,137.0
164.8,136.0
164.0,135.2
163.8,135.0
163.8,134.0
163.8,133.0
163.0,132.2
162.8,132.0
162.0,131.2
161.8,131.0
161.8,130.0
161.8,129.0
161.0,128.2
160.8,128.0
160.0,127.2
159.8,127.0
159.0,126.2
158.8,126.0
158.8,125.0
158.0,124.2
157.8,124.0
157.0,123.2
156.8,123.0
156.8,122.0
156.8,121.0
156.8,120.0
156.0,119.2
155.8,119.0
155.8,118.0
156.0,117.8
156.8,117.0
156.8,116.0
157.0,115.8
157.8,115.0
157.8,114.0
157.8,113.0
157.8,112.0
157.0,111.2
156.8,111.0
156.8,110.0
157.0,109.8
157.8,109.0
157.8,108.0
158.0,107.8
158.8,107.0
158.8,106.0
158.8,105.0
158.8,104.0
158.0,103.2
157.8,103.0
158.0,102.8
158.8,102.0
158.8,101.0
158.8,100.0
158.8,99.0
158.8,98.0
158.8,97.0
158.8,96.0
158.8,95.0
158.8,94.0
159.0,93.8
159.8,93.0
160.0,92.8
160.2,93.0
160.2,94.0
160.0,94.2
159.2,95.0
159.2,96.0
159.2,97.0
160.0,97.8
161.0,97.8
161.2,98.0
162.0,98.8
163.0,98.8
164.0,98.8
165.0,98.8
166.0,98.8
167.0,98.8
168.0,98.8
169.0,98.8
170.0,98.8
170.8,98.0
171.0,97.8
172.0,97.8
172.8,97.0
173.0,96.8
174.0,96.8
174.8,96.0
175.0,95.8
175.8,95.0
176.0,94.8
176.8,94.0
176.8,93.0
177.0,92.8
177.8,92.0
177.8,91.0
178.0,90.8
178.8,90.0
178.8,89.0
178.8,88.0
178.0,87.2
177.2,88.0
177.2,89.0
177.0,89.2
176.2,90.0
176.0,90.2
175.2,91.0
175.0,91.2
174.0,91.2
173.0,91.2
172.0,91.2
171.0,91.2
170.0,91.2
169.0,91.2
168.0,91.2
167.0,91.2
166.0,91.2
165.0,91.2
164.0,91.2
163.0,91.2
162.8,91.0
163.0,90.8
163.8,90.0
163.0,89.2
162.0,89.2
161.0,89.2
160.0,89.2
159.0,89.2
158.2,90.0
158.0,90.2
157.2,91.0
157.0,91.2
156.0,91.2
155.0,91.2
154.2,92.0
154.0,92.2
153.0,92.2
152.2,93.0
152.0,93.2
151.2,94.0
151.0,94.2
150.8,94.0
150.8,93.0
150.8,92.0
150.8,91.0
150.8,90.0
150.8,89.0
150.8,88.0
150.8,87.0
150.0,86.2
149.0,86.2
148.8,86.0
148.8,85.0
148.8,84.0
148.8,83.0
148.8,82.0
148.0,81.2
147.0,81.2
146.8,81.0
146.0,80.2
145.0,80.2
144.8,80.0
144.8,79.0
144.8,78.0
145.0,77.8
145.8,77.0
145.0,76.2
144.8,76.0
144.8,75.0
144.8,74.0
144.0,73.2
143.8,73.0
143.0,72.2
142.8,72.0
142.0,71.2
141.8,71.0
141.8,70.0
141.0,69.2
140.8,69.0
140.8,68.0
140.0,67.2
139.8,67.0
139.8,66.0
139.0,65.2
138.8,65.0
138.0,64.2
137.8,64.0
137.0,63.2
136.8,63.0
136.0,62.2
135.8,62.0
135.0,61.2
134.8,61.0
134.0,60.2
133.0,60.2
132.8,60.0
132.0,59.2
131.0,59.2
130.0,59.2
129.8,59.0
129.0,58.2
128.8,58.0
128.0,57.2
127.8,57.0
127.0,56.2
126.8,56.0
126.0,55.2
125.0,55.2
124.8,55.0
124.0,54.2
123.0,54.2
122.8,54.0
122.0,53.2
121.0,53.2
120.8,53.0
120.0,52.2
119.0,52.2
118.0,52.2
117.0,52.2
116.0,52.2
115.0,52.2
114.0,52.2
113.2,53.0
114.0,53.8
115.0,53.8
115.2,54.0
116.0,54.8
117.0,54.8
117.2,55.0
118.0,55.8
119.0,55.8
119.2,56.0
120.0,56.8
120.2,57.0
121.0,57.8
121.2,58.0
122.0,58.8
122.2,59.0
123.0,59.8
123.2,60.0
124.0,60.8
124.2,61.0
125.0,61.8
125.2,62.0
125.2,63.0
125.2,64.0
126.0,64.8
126.2,65.0
126.2,66.0
126.2,67.0
126.2,68.0
126.2,69.0
127.0,69.8
127.2,70.0
127.2,71.0
128.0,71.8
128.2,72.0
129.0,72.8
129.2,73.0
129.0,73.2
128.2,74.0
128.2,75.0
128.2,76.0
128.2,77.0
128.2,78.0
128.2,79.0
128.2,80.0
128.2,81.0
128.0,81.2
127.2,82.0
127.0,82.2
126.2,83.0
126.2,84.0
126.2,85.0
126.2,86.0
126.2,87.0
126.2,88.0
126.2,89.0
126.2,90.0
126.0,90.2
125.0,90.2
124.0,90.2
123.2,91.0
124.0,91.8
125.0,91.8
126.0,91.8
127.0,91.8
127.2,92.0
128.0,92.8
128.2,93.0
128.2,94.0
129.0,94.8
130.0,94.8
130.2,95.0
130.2,96.0
130.2,97.0
130.2,98.0
130.0,98.2
129.2,99.0
129.0,99.2
128.2,100.0
129.0,100.8
130.0,100.8
130.2,101.0
131.0,101.8
131.2,102.0
131.2,103.0
131.2,104.0
131.2,105.0
131.2,106.0
131.2,107.0
131.2,108.0
131.0,108.2
130.0,108.2
129.2,109.0
129.2,110.0
129.0,110.2
128.0,110.2
127.0,110.2
126.0,110.2
125.8,110.0
125.0,109.2
124.0,109.2
123.0,109.2
122.2,110.0
122.2,111.0
122.0,111.2
121.2,112.0
121.2,113.0
121.0,113.2
120.0,113.2
119.0,113.2
118.0,113.2
117.0,113.2
116.2,114.0
116.0,114.2
115.2,115.0
115.2,116.0
115.0,116.2
114.2,117.0
114.0,117.2
113.0,117.2
112.0,117.2
111.2,118.0
111.0,118.2
110.2,119.0
110.0,119.2
109.2,120.0
109.0,120.2
108.2,121.0
108.0,121.2
107.2,122.0
107.0,122.2
106.2,123.0
106.2,124.0
106.0,124.2
105.2,125.0
105.0,125.2
104.2,126.0
104.0,126.2
103.2,127.0
103.0,127.2
102.2,128.0
102.2,129.0
102.2,130.0
102.0,130.2
101.2,131.0
101.2,132.0
101.2,133.0
101.2,134.0
101.0,134.2
100.0,134.2
99.2,135.0
99.0,135.2
98.2,136.0
98.2,137.0
98.0,137.2
97.2,138.0
97.2,139.0
97.2,140.0
97.2,141.0
97.2,142.0
97.2,143.0
97.2,144.0
97.2,145.0
97.2,146.0
98.0,146.8
98.2,147.0
98.2,148.0
98.2,149.0
98.2,150.0
98.0,150.2
97.8,150.0
97.8,149.0
97.8,148.0
97.0,147.2
96.8,147.0
96.8,146.0
96.0,145.2
95.8,145.0
95.0,144.2
94.8,144.0
94.8,143.0
94.0,142.2
93.8,142.0
93.0,141.2
92.8,141.0
92.0,140.2
91.0,140.2
90.8,140.0
91.0,139.8
91.8,139.0
91.0,138.2
90.2,139.0
90.0,139.2
89.0,139.2
88.2,140.0
88.0,140.2
87.0,140.2
86.0,140.2
85.0,140.2
84.0,140.2
83.0,140.2
82.0,140.2
81.2,141.0
81.0,141.2
80.0,141.2
79.2,142.0
79.0,142.2
78.0,142.2
77.0,142.2
76.0,142.2
75.8,142.0
76.0,141.8
76.8,141.0
76.0,140.2
75.2,141.0
75.0,141.2
74.2,142.0
74.0,142.2
73.2,143.0
73.2,144.0
73.0,144.2
72.2,145.0
73.0,145.8
74.0,145.8
74.2,146.0
75.0,146.8
75.2,147.0
76.0,147.8
76.2,148.0
77.0,148.8
78.0,148.8
79.0,148.8
80.0,148.8
81.0,148.8
82.0,148.8
83.0,148.8
84.0,148.8
84.8,148.0
85.0,147.8
86.0,147.8
86.8,147.0
87.0,146.8
87.8,146.0
88.0,145.8
88.2,146.0
88.2,147.0
88.0,147.2
87.2,148.0
87.0,148.2
86.2,149.0
86.2,150.0
86.2,151.0
86.2,152.0
86.2,153.0
86.2,154.0
86.0,154.2
85.2,155.0
85.0,155.2
84.2,156.0
84.2,157.0
84.2,158.0
84.2,159.0
84.2,160.0
84.2,161.0
84.2,162.0
84.0,162.2
83.2,163.0
83.0,163.2
82.2,164.0
82.2,165.0
82.0,165.2
81.2,166.0
81.2,167.0
81.2,168.0
81.2,169.0
81.2,170.0
81.2,171.0
81.2,172.0
81.2,173.0
81.2,174.0
81.2,175.0
81.0,175.2
80.2,176.0
80.2,177.0
80.2,178.0
80.0,178.2
79.2,179.0
79.2,180.0
79.0,180.2
78.2,181.0
78.2,182.0
78.0,182.2
77.2,183.0
77.2,184.0
77.2,185.0
77.0,185.2
76.2,186.0
76.2,187.0
76.2,188.0
76.0,188.2
75.2,189.0
75.2,190.0
75.0,190.2
74.2,191.0
74.2,192.0
74.2,193.0
74.2,194.0
74.0,194.2
73.2,195.0
73.2,196.0
73.0,196.2
72.2,197.0
72.2,198.0
72.2,199.0
72.0,199.2
71.2,200.0
71.2,201.0
71.0,201.2
70.2,202.0
70.2,203.0
70.2,204.0
70.0,204.2
69.2,205.0
69.0,205.2
68.2,206.0
68.0,206.2
67.2,207.0
67.0,207.2
66.2,208.0
66.0,208.2
65.2,209.0
66.0,209.8
67.0,209.8
67.2,210.0
68.0,210.8
68.2,211.0
69.0,211.8
69.2,212.0
69.2,213.0
69.2,214.0
69.2,215.0
69.2,216.0
69.2,217.0
69.0,217.2
68.2,218.0
69.0,218.8
69.2,219.0
70.0,219.8
71.0,219.8
72.0,219.8
73.0,219.8
74.0,219.8
75.0,219.8
76.0,219.8
77.0,219.8
78.0,219.8
79.0,219.8
80.0,219.8
81.0,219.8
82.0,219.8
82.8,219.0
